100800805	dwelling.n.01	None
100838638	house.n.01	0.981
100851261	chamber.n.01	0.518
100867965	roof.n.01	0.937
109361820	roof.n.01	0.987
118320588	manor_hall.n.01	0.441
109946876	mansion.n.02	0.458
101659579	shrine.n.01	None
110053691	house.n.01	0.991
110058670	manor_hall.n.01	0.551
110061488	house.n.01	0.688
110061504	house.n.01	0.987
110062553	manor_hall.n.01	0.381
110080056	dwelling.n.01	None
110083222	dwelling.n.01	0.617
110087254	cage.n.01	0.619
110089345	roof.n.01	0.856
110089566	cage.n.01	0.652
102388225	manor_hall.n.01	0.595
102390122	manor_hall.n.01	0.497
102390853	manor_hall.n.01	0.535
102393841	hallway.n.01	0.72
102394560	manor_hall.n.01	0.294
102411182	mansion.n.02	0.409
102970932	roof.n.01	0.952
103015798	house.n.01	0.991
120967974	manor_hall.n.01	0.374
104868638	house.n.06	0.558
104871063	manor_hall.n.01	0.433
105033793	shrine.n.01	None
113462374	roof.n.01	0.982
113635371	roof.n.01	0.975
113922057	dwelling.n.01	0.667
113922832	dwelling.n.01	0.723
123931428	mansion.n.02	0.61
123937605	palace.n.01	0.621
123945505	manor_hall.n.01	0.69
123959001	house.n.01	0.929
123965229	home.n.01	0.365
123965620	building.n.01	0.975
123967378	manor_hall.n.01	0.413
123973016	mansion.n.02	0.389
123977223	palace.n.01	0.64
123980425	house.n.01	0.993
123980625	house.n.01	0.994
123992998	building.n.01	0.996
123993026	house.n.01	0.892
123993077	building.n.01	0.985
107936257	chamber.n.01	0.942
100046612	roof.n.01	0.916
100050199	roof.n.01	0.699
100218350	rafter.n.01	0.995
100228080	roof.n.01	0.917
100480721	manor_hall.n.01	0.572
100482880	roof.n.01	0.977
100482921	house.n.01	0.891
100484368	roof.n.01	0.95
100517327	mansion.n.02	0.415
100524601	house.n.01	0.992
100534443	mansion.n.02	0.892
100543586	hallway.n.01	0.403
100545290	roof.n.01	0.963
100546927	house.n.01	0.992
100548003	house.n.01	0.939
100550450	house.n.01	0.568
100550529	house.n.01	0.955
100551440	house.n.01	0.867
100551511	roof.n.01	0.849
100563672	court.n.10	0.654
100568255	manor_hall.n.01	0.549
100570452	dwelling.n.01	0.464
100571004	manor_hall.n.01	0.404
100574156	roof.n.01	0.984
100583409	house.n.01	0.989
100584211	manor_hall.n.01	0.628
100584911	house.n.01	0.856
100586081	house.n.01	0.965
100586265	mansion.n.02	0.456
100595519	manor_hall.n.01	0.442
100598850	dwelling.n.01	0.437
100606600	bedroom.n.01	0.667
100607311	manor_hall.n.01	0.502
100607788	manor_hall.n.01	0.435
100608150	home.n.01	0.47
100610370	home.n.01	0.518
100627944	house.n.01	0.962
100630300	manor_hall.n.01	0.541
100634007	palace.n.01	0.617
100634015	manor_hall.n.01	0.664
100638014	house.n.01	0.892
100639438	house.n.01	0.839
100647690	family.n.01	0.602
