100932171	cheek.n.01	0.994
109932305	cheek.n.01	0.996
109949607	cheek.n.01	0.984
110084071	cheek.n.01	0.989
102382474	cheek.n.01	0.996
102395444	cheek.n.01	0.991
102412788	cheek.n.01	0.996
102962911	cheek.n.01	0.979
102979339	robe.n.01	0.606
102980375	cheek.n.01	0.995
102992222	cheek.n.01	0.988
106594820	cheek.n.01	0.998
123992138	cheek.n.01	0.989
123994346	cheek.n.01	0.997
100528689	cheek.n.01	0.901
100529737	cheek.n.01	0.96
100536414	cheek.n.01	0.986
100564201	cheek.n.01	0.99
100581485	cheek.n.01	0.995
100582867	cheek.n.01	0.98
100591313	cheek.n.01	0.995
100601913	cheek.n.01	0.986
100607826	cheek.n.01	0.982
100616146	cheek.n.01	0.999
100625144	cheek.n.01	0.994
100635327	cheek.n.01	0.972
100644162	cheek.n.01	0.993
