117498443	lamb.n.01	0.826
117498612	lamb.n.01	0.891
117566445	lamb.n.01	0.828
117574266	lamb.n.01	0.846
100880677	lamb.n.01	0.956
100887356	lamb.n.01	0.81
109282062	lamb.n.01	0.912
100969363	lamb.n.01	0.974
101164652	lamb.n.01	0.975
117959220	lamb.n.01	0.992
117960332	lamb.n.01	0.972
117971855	lamb.n.01	0.941
117974700	lamb.n.01	0.9
101219467	lamb.n.01	0.954
101219468	lamb.n.01	0.954
109683788	lamb.n.01	0.905
109683802	lamb.n.05	0.805
109736846	lamb.n.05	0.577
109736912	fourpence.n.01	None
109738640	lamb.n.01	0.838
109743248	lamb.n.01	0.971
109745955	lamb.n.01	0.897
101378865	lamb.n.05	0.565
109782237	lamb.n.01	0.976
118174851	lamb.n.01	0.937
109787092	lamb.n.01	0.741
118179833	sheep.n.01	0.991
109825858	lamb.n.01	0.687
109842886	lamb.n.01	0.912
109849338	goose.n.03	0.561
109855439	lamb.n.01	0.557
109858312	lamb.n.01	0.521
109858690	lamb.n.01	0.515
109862654	lamb.n.01	0.987
109899721	lamb.n.01	0.969
109975495	lamb.n.01	0.924
118494718	lamb.n.01	0.981
110133253	lamb.n.01	0.983
101792492	lamb.n.01	0.953
101873115	lamb.n.01	0.906
118658761	lamb.n.01	0.732
118785590	sheep.n.01	0.984
118841317	lamb.n.01	0.904
118886494	lamb.n.01	0.931
118903221	lamb.n.01	0.89
118993613	lamb.n.01	0.942
119009024	lamb.n.01	0.533
119021144	lamb.n.01	0.977
119036168	lamb.n.01	0.947
119082870	sheep.n.01	0.995
119131525	lamb.n.01	0.833
119131612	lamb.n.01	0.95
103002389	lambskin.n.01	0.907
103006917	lamb.n.01	0.935
103007512	lambkin.n.01	None
103007993	lamb.n.01	0.981
103021388	lamb.n.01	0.976
103862603	lamb.n.01	0.984
120663418	lamb.n.01	0.833
103922504	ram.n.05	0.998
104713849	lamb.n.01	0.856
104918238	lamb.n.01	0.916
104926502	lamb.n.01	0.972
104934974	lamb.n.01	0.966
104939006	lamb.n.01	0.928
104939770	lamb.n.01	0.958
105000497	lamb.n.01	0.967
105013190	lamb.n.01	0.794
113422797	ram.n.05	0.996
113528486	lamb.n.01	0.976
121942509	lamb.n.01	0.92
105447777	lamb.n.01	0.609
105769403	lamb.n.01	0.958
122787142	lamb.n.01	0.98
123094709	sheep.n.01	0.601
106456868	lamb.n.01	0.924
106456994	lamb.n.01	0.961
106461016	lamb.n.01	0.979
106461178	lamb.n.01	0.981
106497112	lamb.n.01	0.837
106518087	lamb.n.01	0.958
106518684	mother.n.01	0.999
106518715	lamb.n.01	0.951
106518835	lamb.n.01	0.894
106529135	sheep.n.01	0.978
123333999	lamb.n.01	0.962
106573358	sheep.n.01	0.994
106586482	sheep.n.01	0.991
107157298	lamb.n.05	0.558
123971646	lamb.n.01	0.975
115590081	lamb.n.01	0.885
115591245	lamb.n.01	0.908
115594804	lamb.n.01	0.944
115599138	lamb.n.01	0.833
115674847	lamb.n.01	0.957
115718119	lamb.n.01	0.995
115718134	lamb.n.01	0.994
115720364	lamb.n.01	0.917
115756790	lamb.n.01	0.948
115840710	lamb.n.01	0.921
115841030	lamb.n.01	0.915
115841128	lamb.n.01	0.902
115841458	lamb.n.01	0.959
115841499	lamb.n.01	0.9
115841534	lamb.n.01	0.953
115841564	lamb.n.01	0.952
115841809	lamb.n.01	0.968
115841830	goat.n.01	0.967
115841995	lamb.n.01	0.95
115842174	lamb.n.01	0.956
115842212	lamb.n.01	0.943
115878644	lamb.n.01	0.928
115886902	lamb.n.01	0.958
115886908	lamb.n.01	0.958
115920100	lamb.n.01	0.946
115938851	lamb.n.01	0.896
115953352	lamb.n.01	0.886
115953442	lamb.n.01	0.965
115957815	lamb.n.01	0.919
115957836	lamb.n.01	0.891
115957843	lamb.n.01	0.848
115972451	lamb.n.01	0.884
115972706	lamb.n.01	0.927
115974016	lamb.n.01	0.953
115980960	lamb.n.01	0.842
107890827	lamb.n.01	0.954
116295918	lamb.n.01	0.922
107914453	lamb.n.01	0.922
107930829	lamb.n.01	0.922
107931085	lamb.n.01	0.901
107931241	lamb.n.01	0.898
107956587	lamb.n.01	0.977
107994702	lamb.n.01	0.927
108018689	lamb.n.01	0.927
108025135	lamb.n.01	0.939
108025642	lamb.n.01	0.957
108026769	lamb.n.01	0.958
108157713	lamb.n.01	0.762
108210266	lamb.n.01	0.814
108228080	lamb.n.01	0.975
108245105	lamb.n.01	0.759
108247173	lamb.n.01	0.953
108250422	lamb.n.01	0.954
108260326	lamb.n.01	0.964
108263345	lamb.n.01	0.986
108275779	lamb.n.01	0.931
108294691	lamb.n.01	0.959
108355847	lamb.n.01	0.933
108367867	lamb.n.01	0.891
100004767	lamb.n.01	0.624
100017209	lamb.n.01	0.986
100017333	lamb.n.01	0.967
100017352	lamb.n.01	0.956
100018379	lamb.n.01	0.846
100018588	lamb.n.01	0.986
100018744	victim.n.01	0.842
100018888	lamb.n.01	0.959
116796302	lamb.n.01	0.968
100020966	lamb.n.01	0.86
100021100	lamb.n.01	0.873
100021411	lamb.n.01	0.857
100023663	lamb.n.01	0.976
116813713	lamb.n.01	0.976
100041372	sheep.n.01	0.782
116845400	lamb.n.01	0.682
116849504	lamb.n.01	0.92
116859423	lamb.n.01	0.934
100086523	lamb.n.01	0.958
116876701	lamb.n.01	0.896
116877170	lamb.n.01	0.968
116887255	lion.n.01	0.645
100117202	lamb.n.01	0.972
100117633	lamb.n.01	0.913
108512895	lamb.n.01	0.972
108512898	lamb.n.01	0.991
100126612	lamb.n.01	0.869
100169957	lamb.n.01	0.797
100170016	lamb.n.01	0.94
116951020	lamb.n.05	0.66
116975597	lamb.n.01	0.974
116975656	lamb.n.01	0.972
116977015	lamb.n.01	0.944
100206606	lamb.n.01	0.883
100217065	goat.n.01	0.967
108710122	lamb.n.01	0.685
100477942	lambkin.n.01	None
100478908	sheep.n.01	0.998
100479190	lamb.n.01	0.932
100479268	lamb.n.01	0.872
100479425	lamb.n.01	0.751
108893199	lamb.n.01	0.961
100579208	lamb.n.01	0.982
100579287	lamb.n.01	0.915
100584910	lamb.n.01	0.824
100589268	ram.n.05	0.992
100592109	lamb.n.01	0.962
100624143	ram.n.05	0.995
100625331	lamb.n.01	0.979
