109350609	dog.n.01	0.999
109727444	mullet.n.01	0.748
109739006	crab.n.05	0.82
109809381	shark.n.01	0.997
109809451	shark.n.01	0.998
109816951	shark.n.01	0.989
109818782	shark.n.01	0.999
109821948	shark.n.01	0.992
109837418	shark.n.01	0.997
109976129	shark.n.01	0.366
103792740	cad.n.01	0.978
103840338	shark.n.01	1.0
103854672	scorpaena.n.01	None
103856462	bowfin.n.01	0.641
103894514	shark.n.01	0.998
103894585	shark.n.01	0.998
103894861	young_fish.n.01	None
103895089	bowfin.n.01	0.501
103895243	shark.n.01	0.998
103933467	spiny_dogfish.n.01	None
104708841	shark.n.01	0.965
113414038	shark.n.02	0.476
