100989554	gazelle.n.01	None
101035375	gazelle.n.01	None
109773416	antelope.n.01	None
109855589	antelope.n.01	None
109855604	bustard.n.01	None
101475009	gazelle.n.01	None
101507403	gazelle.n.01	None
101524633	antelope.n.01	None
109921084	antelope.n.01	None
118342545	gazelle.n.01	None
110001258	roebuck.n.01	None
118658768	deer.n.01	None
110289744	antelope.n.01	None
118752605	venison.n.01	None
118766673	gazelle.n.01	None
118816065	gazelle.n.01	None
118886253	deer.n.01	None
119131529	roe.n.01	0.669
119389995	goat.n.01	0.999
103432579	roe_deer.n.01	None
103847443	gazelle.n.01	None
104182166	gazelle.n.01	None
104182720	gazelle.n.01	None
104677266	gazelle.n.01	None
104999063	doe.n.02	1.0
104999313	doe.n.02	0.999
105000232	doe.n.02	0.999
105001431	doe.n.02	0.999
105040177	gazelle.n.01	None
106226915	antelope.n.01	None
106502396	antelope.n.01	None
115661187	antelope.n.01	None
115706033	gazelle.n.01	None
107585240	antelope.n.01	None
107641382	roe.n.01	0.365
107797693	antelope.n.01	None
107819401	deer.n.01	None
107820052	wolf.n.01	0.998
107839196	antelope.n.01	None
107911543	roe.n.01	0.463
107933945	hart.n.03	0.663
107935384	hart.n.03	0.616
107984246	roe.n.02	0.432
108147727	doe.n.02	0.998
108164506	roe.n.01	0.556
108165986	fawn.n.02	0.962
108166494	doe.n.02	0.999
108201812	roe.n.01	0.433
116801126	gazelle.n.01	None
116809622	gazelle.n.01	None
116834888	gazelle.n.01	None
116835178	gazelle.n.01	None
116840013	gazelle.n.01	None
116857508	antelope.n.01	None
116869181	gazelle.n.01	None
116881850	gazelle.n.01	None
100634855	gazelle.n.01	None
