109140181	lyre.n.01	None
117603173	lyre.n.01	None
100871913	lyre.n.01	None
100871926	lyre.n.01	None
100874618	lyre.n.01	None
100875400	lyre.n.01	None
100879045	lyre.n.01	None
101206860	lyre.n.01	None
109689595	lyre.n.01	None
109762240	lyre.n.01	None
109960269	lyre.n.01	None
109960356	song.n.01	0.551
101647567	lyre.n.01	None
101649021	lyre.n.01	None
101650659	lyre.n.01	None
101651926	lyre.n.01	None
101654339	lyre.n.01	None
101655185	lyre.n.01	None
101655769	lyre.n.01	None
101659358	lyre.n.01	None
101664526	lyre.n.01	None
101664761	lyre.n.01	None
101665254	lyre.n.01	None
101667291	lyre.n.01	None
101669425	lyre.n.01	None
101670587	lyre.n.01	None
102412299	lyre.n.01	None
102952113	lyre.n.01	None
102955873	lyre.n.01	None
102956078	lyre.n.01	None
102957637	lyre.n.01	None
102963706	lyre.n.01	None
102967976	lyre.n.01	None
102990997	lyre.n.01	None
102993221	lyre.n.01	None
104509221	lyre.n.01	None
104509237	lyre.n.01	None
114557107	harp.n.01	0.811
115046025	lyre.n.01	None
123959219	lyre.n.01	None
123959237	lyre.n.01	None
107247691	harp.n.01	0.911
115760789	lyre.n.01	None
100009420	lyre.n.01	None
100046454	lyre.n.01	None
100046520	lyre.n.01	None
100101149	lyre.n.01	None
100101764	lyre.n.01	None
100127355	lyre.n.01	None
100163670	lyre.n.01	None
100163913	minstrelsy.n.03	0.598
100165288	lyre.n.01	None
100165309	lyre.n.01	None
100167706	song.n.03	0.798
100206780	music.n.01	0.337
100206861	music.n.01	0.466
100225749	lyre.n.01	None
100228852	lyre.n.01	None
100228907	lyre.n.01	None
100231448	lyre.n.01	None
100231534	lyre.n.01	None
100238532	lyre.n.01	None
100241818	lyre.n.01	None
100259390	lyre.n.01	None
100304044	lyre.n.01	None
100595259	lyre.n.01	None
100611592	lyre.n.01	None
