109053983	proof.n.01	0.898
117456324	end.n.06	0.607
100692020	margin.n.01	0.597
109083140	limit.n.01	0.347
117488172	definition.n.01	0.92
100763032	boundary.n.01	0.653
109187374	boundary.n.01	0.605
117577506	limit.n.01	0.516
109189819	boundary.n.02	0.584
117579516	boundary.n.01	0.507
117579876	limit.n.01	0.513
109196730	boundary.n.02	0.598
109196739	boundary.n.01	0.534
109200311	boundary.n.02	0.501
117595054	limit.n.01	0.744
109210965	boundary.n.02	0.622
109212403	boundary.n.02	0.621
109231360	boundary.n.02	0.556
109231409	boundary.n.02	0.512
109235190	boundary.n.02	0.556
100854177	margin.n.01	0.743
109247572	boundary.n.02	0.517
117636805	definition.n.01	0.966
117636966	definition.n.01	0.701
117637091	definition.n.01	0.904
117637341	definition.n.01	0.951
117637365	definition.n.01	0.937
117637378	definition.n.01	0.866
117637720	definition.n.01	0.963
117637745	definition.n.01	0.985
117637783	definition.n.01	0.954
117637796	definition.n.01	0.977
117637801	definition.n.01	0.987
117637810	definition.n.01	0.968
117637816	definition.n.01	0.718
117637842	definition.n.01	0.972
117637883	definition.n.01	0.82
117637901	definition.n.01	0.909
117637989	definition.n.01	0.99
117638019	definition.n.01	0.988
117638591	definition.n.01	0.836
109250653	boundary.n.02	0.686
100885110	terminus_ad_quem.n.01	0.63
100891098	boundary.n.02	0.511
109285235	boundary.n.01	0.525
100906872	boundary.n.01	0.502
100916282	margin.n.01	0.495
109309639	terminus_ad_quem.n.01	0.635
117703674	definition.n.01	0.967
100942396	margin.n.01	0.721
100956328	boundary_line.n.01	0.493
100959238	boundary.n.01	0.502
109356896	boundary.n.01	0.641
100969851	margin.n.01	0.689
100972354	margin.n.01	0.769
100978305	boundary.n.02	0.576
100981274	margin.n.01	0.594
100981293	margin.n.01	0.818
117764832	limit.n.01	0.502
100991877	margin.n.01	0.392
100997880	margin.n.01	0.607
100997899	frontier.n.02	0.516
100997928	boundary.n.02	0.598
101021286	boundary.n.02	0.527
101021294	boundary.n.02	0.527
101030902	margin.n.01	0.62
101030925	boundary.n.02	0.518
101040864	boundary.n.02	0.633
101043040	boundary_line.n.01	0.349
101070648	margin.n.01	0.693
101109889	notice.n.01	0.61
117947650	definition.n.01	0.986
117947679	definition.n.01	0.98
117949392	limit.n.01	0.808
117953087	canon.n.01	0.959
117953161	canon.n.01	0.943
117954808	limit.n.01	0.625
109593270	boundary.n.01	0.573
117983408	limit.n.01	0.451
117986335	definition.n.01	0.972
117993411	limit.n.01	0.543
117999601	limit.n.01	0.547
118014138	limit.n.01	0.432
101353706	margin.n.01	0.689
109752373	rule.n.01	0.497
109775099	margin.n.01	0.729
109851105	boundary.n.01	0.721
109882374	definition.n.01	0.992
118291245	definition.n.01	0.973
118302591	limit.n.04	0.808
118350664	limit.n.01	0.637
118351360	limit.n.01	0.656
109999069	boundary.n.02	0.566
118391679	boundary.n.01	0.688
110003924	margin.n.01	0.579
110009260	mountain.n.01	0.99
110025915	boundary.n.01	0.552
101638383	boundary.n.01	0.554
118418564	acme.n.01	0.992
110032359	margin.n.01	0.672
101650348	boundary.n.02	0.563
110042834	margin.n.01	0.688
110042935	margin.n.01	0.666
118465207	limitation.n.02	0.601
118506260	margin.n.01	0.575
101774430	discrimination.n.01	0.982
101780505	definition.n.01	0.94
101780720	definition.n.01	0.909
101791723	definition.n.01	0.787
101801331	definition.n.01	0.932
101801465	feature.n.01	0.453
101802590	criterion.n.02	0.833
101828875	limit.n.01	0.72
101843410	differentiation.n.01	0.511
101871651	definition.n.01	0.971
118664381	mountain.n.01	0.991
118673918	boundary.n.02	0.548
118677942	boundary.n.02	0.536
101935952	rule.n.01	0.551
101988241	line.n.29	0.787
101995273	definition.n.01	0.922
110392925	urine.n.01	None
110394551	urine.n.01	None
110398031	urine.n.01	None
110398563	urine.n.01	None
110398714	urine.n.01	None
110400281	urine.n.01	None
110400986	urine.n.01	None
110410411	urine.n.01	None
110420088	urine.n.01	None
110422064	goal.n.01	0.658
110422080	goal.n.01	0.559
102043944	principle.n.03	0.436
102051362	definition.n.01	0.962
102067458	limit.n.01	0.63
102084890	rule.n.03	0.401
102084917	standard.n.01	0.519
102093300	term.n.04	0.446
102128176	limit.n.01	0.596
102129917	limit.n.01	0.642
102158549	boundary.n.01	0.607
102161428	term.n.04	0.93
102167113	principle.n.03	0.546
102173943	boundary.n.01	0.558
102174299	boundary.n.01	0.58
102183737	boundary.n.02	0.588
102183764	boundary.n.02	0.574
102184256	boundary.n.02	0.516
102191840	definition.n.01	0.971
102222224	definition.n.01	0.918
102230692	definition.n.01	0.96
102232659	limit.n.01	0.456
102232671	limit.n.01	0.711
102241517	code.n.01	0.995
102243932	margin.n.01	0.604
102265568	boundary.n.01	0.574
102265764	boundary.n.01	0.564
102269024	margin.n.01	0.627
102269144	margin.n.01	0.654
102273977	margin.n.01	0.699
102276265	margin.n.01	0.672
102277966	boundary.n.01	0.736
102277967	boundary.n.01	0.708
102277978	boundary.n.01	0.723
119062366	boundary.n.02	0.535
102285210	condition.n.02	0.436
102290825	restriction.n.01	0.585
102303793	limit.n.06	0.349
102306888	purpose.n.01	0.606
119117375	urine.n.01	None
102353403	margin.n.01	0.539
102353509	margin.n.01	0.655
119138007	urine.n.01	None
119144863	urine.n.01	None
119159177	urine.n.01	None
119164961	urine.n.01	None
102388008	boundary.n.01	0.568
102391943	boundary.n.01	0.576
119174059	urine.n.01	None
119181530	urine.n.01	None
102407771	margin.n.01	0.429
102409883	boundary.n.01	0.605
102431314	frontier.n.02	0.585
110857338	criterion.n.02	0.79
110857786	criterion.n.02	0.75
102514378	boundary.n.01	0.549
102520616	urine.n.01	None
102520690	urine.n.01	None
102520747	urine.n.01	None
102524054	urine.n.01	None
119342158	urine.n.01	None
119342203	urine.n.01	None
119342246	urine.n.01	None
119342456	urine.n.01	None
119342824	urine.n.01	None
119349598	urine.n.01	None
119351427	urine.n.01	None
119356112	urine.n.01	None
119356373	urine.n.01	None
119356397	urine.n.01	None
119356677	urine.n.01	None
119356685	urine.n.01	None
119356758	urine.n.01	None
119356944	urine.n.01	None
119356968	urine.n.01	None
119357087	urine.n.01	None
119368247	urine.n.01	None
119368287	urine.n.01	None
