117468609	wall.n.01	0.403
117591799	rampart.n.01	0.523
118319276	battlement.n.01	None
102124689	header.n.03	None
119143460	header.n.03	None
119179362	header.n.03	None
119179761	header.n.03	None
119180443	header.n.03	None
102974298	header.n.03	None
104256179	header.n.03	None
113630532	wall.n.01	0.612
115582079	fence.n.01	0.846
115593287	fence.n.01	0.999
115607826	fence.n.01	0.999
115661857	fence.n.01	1.0
115687881	wall.n.01	0.633
115691815	wall.n.01	0.533
115736371	wall.n.07	0.429
115796919	stone_wall.n.01	None
115796935	wall.n.01	0.904
116194852	partition.n.01	0.964
116808506	wall.n.01	0.442
116808537	wall.n.01	0.67
100160939	cornice.n.02	0.918
117049341	bramble.n.01	None
117116802	wall.n.07	0.772
100555052	header.n.03	None
100582492	wall.n.01	0.903
100584050	cornice.n.02	0.846
100584618	wall.n.01	0.913
100596838	wall.n.07	0.697
