109272770	goat_herder.n.01	None
109320245	goat_herder.n.01	None
101109722	herd.n.01	0.992
117962900	goat_herder.n.01	None
117963312	herd.n.01	0.982
117963443	goat_herder.n.01	None
117965117	sheepherder.n.01	0.985
117967834	flock.n.05	0.749
117969357	goat.n.01	0.996
117972911	goat_herder.n.01	None
117977231	goat_herder.n.01	None
117977973	goat_herder.n.01	None
117978217	goat_herder.n.01	None
117979949	herder.n.02	None
118759833	goat_herder.n.01	None
118840099	swineherd.n.01	None
102196570	herd.n.01	0.996
121373679	herder.n.02	None
105682775	goat_herder.n.01	None
106518807	goat_herder.n.01	None
116786929	goat_herder.n.01	None
