109076114	bird.n.01	0.998
109973383	hen.n.01	0.872
118646466	bird.n.01	0.995
119082364	owl.n.01	None
103765328	bird.n.01	0.999
103875143	bird.n.01	0.999
103913647	wren.n.02	0.976
103914530	bird.n.01	0.881
103932583	bird.n.01	0.999
103941857	bird.n.01	0.999
104948543	bird.n.01	0.991
104948563	bird.n.01	0.973
104948575	bird.n.01	0.918
104948598	bird.n.01	0.825
104948629	bird.n.01	0.99
104949795	bird.n.01	0.996
104949810	bird.n.01	0.866
104949835	bird.n.01	0.868
104949880	bird.n.01	0.86
104949902	bird.n.01	0.994
122715546	poultry.n.02	0.828
106163940	dame.n.01	0.583
116791445	bird.n.01	0.991
