117565657	analysis.n.01	0.91
117565665	analysis.n.01	0.935
100830716	rescue.n.01	None
117634752	analysis.n.01	0.825
117634790	analysis.n.01	0.756
117637172	analysis.n.01	0.743
110221151	departure.n.01	0.623
119193556	loosening.n.02	0.924
103517820	analysis.n.01	0.848
103518638	argument.n.01	0.891
103519712	resolution.n.04	0.574
103519855	resolution.n.04	0.442
103554577	analysis.n.01	0.675
103769759	decay.n.03	0.689
120687230	release.n.09	0.756
112404011	decrease.n.04	0.618
112404352	decrease.n.04	0.509
104157833	expansion.n.01	0.993
104524552	resolution.n.06	0.451
121524999	analysis.n.01	0.795
121525630	analysis.n.01	0.608
122689212	thaw.n.01	None
122766787	dissolution.n.01	0.504
123174005	analysis.n.01	0.668
106555306	dissolution.n.01	0.715
106569123	dissolution.n.01	0.63
108541325	solution.n.04	0.679
