117680137	crow.n.01	0.985
109306952	crow.n.01	0.993
109307823	crow.n.01	0.957
109309439	crow.n.01	0.971
109309757	crow.n.01	0.969
117732903	raven.n.01	None
109372658	crow.n.01	0.988
101145711	crow.n.01	0.96
101181755	crow.n.01	0.978
101181901	crow.n.01	0.823
101182101	crow.n.01	0.988
101182435	crow.n.01	0.747
101186668	crow.n.01	0.989
101189151	crow.n.01	0.99
109592298	crow.n.01	0.965
109592333	crow.n.01	0.704
109839123	jackdaw.n.01	None
109839250	crow.n.01	0.841
109839270	jackdaw.n.01	None
109854330	raven.n.01	None
109857216	crow.n.01	0.994
109906616	crow.n.01	0.994
109945557	crow.n.01	0.992
118440001	crow.n.01	0.995
118440074	crow.n.01	0.668
110075062	crook.n.03	0.68
102619293	humerus.n.01	None
102640246	olecranon.n.01	None
102980088	crow.n.01	0.979
102983237	tip.n.01	0.958
103807829	crow.n.01	0.992
103854902	crow.n.01	0.986
103914169	crow.n.01	0.998
103922571	crow.n.01	0.997
103924415	owl.n.01	None
103924481	raven.n.01	None
103924586	woodpecker.n.01	None
103925148	heron.n.02	1.0
103930567	crow.n.01	0.99
103930597	crow.n.01	0.996
121339375	crow.n.01	0.993
121449047	crow.n.01	0.994
121449371	crow.n.01	0.98
104781854	crow.n.01	0.996
104783702	crow.n.01	0.979
104784752	crow.n.01	0.977
113474282	crow.n.01	0.996
113499433	crow.n.01	0.985
113526998	crow.n.01	0.979
113761922	coot.n.01	None
105679861	crow.n.01	0.992
105679991	crow.n.01	0.993
105680013	crow.n.01	0.983
105682647	crow.n.01	0.993
105682653	crow.n.01	0.988
105682672	crow.n.01	0.969
105682677	crow.n.01	0.983
105748027	stern.n.01	0.999
105752784	crow.n.01	0.979
105753166	crow.n.01	0.935
105753323	crow.n.01	0.983
123563948	raven.n.01	None
115651349	crow.n.01	0.936
115651397	crow.n.01	0.984
115765779	tip.n.01	0.923
115766240	crow.n.01	0.968
107585327	crow.n.01	0.99
107849616	crow.n.01	0.995
108278009	crow.n.01	0.966
108316694	crow.n.01	0.969
116771894	crow.n.01	0.993
108387020	crow.n.01	0.987
116783088	crow.n.01	0.99
116783172	crow.n.01	0.962
116796906	crow.n.01	0.916
116809626	crow.n.01	0.989
116813267	crow.n.01	0.985
116813303	crow.n.01	0.973
116869999	crow.n.01	0.995
116870202	crow.n.01	0.985
116899325	crow.n.01	0.997
100137590	catch.n.07	0.953
100153584	crow.n.01	0.995
100160965	hook.n.01	0.97
100256528	crow.n.01	0.997
100257114	crow.n.01	0.992
