109089100	island.n.01	0.986
101064267	isle.n.01	None
101064356	isle.n.01	None
101066633	isle.n.01	None
118371600	isle.n.01	None
118691881	island.n.01	0.99
118691915	island.n.01	0.993
118691955	larboard.n.01	0.624
104867670	island.n.01	0.822
113657467	isle.n.01	None
105356372	island.n.01	0.991
105357474	island.n.01	0.973
105449143	island.n.01	0.996
113923777	island.n.01	0.99
122790841	island.n.01	0.986
106567710	isle.n.01	None
107063034	island.n.01	0.993
107064223	island.n.01	0.971
115577604	isle.n.01	None
115606319	isle.n.01	None
115625562	isle.n.01	None
107545446	isle.n.01	None
107587454	island.n.01	0.993
107627863	island.n.01	0.997
107638824	island.n.01	0.791
107716245	island.n.01	0.99
107730422	island.n.01	0.99
107825517	island.n.01	0.993
108699112	isle.n.01	None
117186067	isle.n.01	None
108894080	isle.n.01	None
