109052859	meal.n.01	0.492
100665166	crop.n.02	0.502
100667856	grain.n.07	0.542
100671431	grain.n.07	0.694
100688481	crop.n.01	0.534
109087602	food.n.01	0.93
117508681	corn.n.01	0.71
109123727	corn.n.03	0.88
109173574	bread.n.01	1.0
109185839	grain.n.02	0.625
109196868	grain.n.02	0.74
100868371	food.n.01	0.837
100874475	food.n.01	0.91
109263187	bread.n.01	0.996
100883485	food.n.01	0.871
117675151	corn.n.01	0.492
117679759	corn.n.03	0.51
117679834	corn.n.07	0.388
100910250	grain.n.07	0.926
100915913	grain.n.07	0.865
109317469	grain.n.07	0.704
109322413	bread.n.01	0.999
100935359	food.n.01	0.893
100939692	grain.n.02	0.636
100945544	food.n.01	0.888
100956430	grain.n.07	0.357
100956435	grain.n.07	0.799
100968065	grain.n.07	0.65
100968094	grain.n.07	0.784
100981695	provision.n.04	0.964
109373003	fruit.n.01	0.998
100995354	meat.n.01	0.998
100999302	food.n.01	0.86
101010933	corn.n.03	0.533
101025536	provision.n.04	0.982
101029830	food.n.01	0.828
101030177	grain.n.02	0.539
101033505	food.n.01	0.913
101040053	corn.n.02	0.468
101040257	meal.n.01	0.717
101044003	corn.n.03	0.798
101044026	provision.n.04	0.994
101063339	food.n.01	0.847
101101740	alimony.n.01	None
101134384	wheat.n.02	0.622
109530773	food.n.01	0.887
101165999	wheat.n.01	0.56
101173187	food.n.01	0.882
117966489	grain.n.07	0.656
117974088	grain.n.02	0.531
101203842	corn.n.03	0.839
117999002	food.n.01	0.813
101256331	corn_whiskey.n.01	0.41
101256479	corn.n.03	0.442
101256981	grain.n.02	0.512
109652793	corn.n.03	0.493
109653728	meat.n.01	0.997
101286102	grain.n.07	0.61
101286131	grain.n.07	0.589
101286401	grain.n.07	0.882
101287720	provision.n.04	0.986
101290377	provision.n.04	0.983
101290463	provision.n.04	0.986
101293932	grain.n.02	0.479
109683478	bread.n.01	0.999
101295043	provision.n.04	0.996
101295103	provision.n.04	0.996
101295323	provision.n.04	0.949
101295658	famine.n.02	0.97
109690311	food.n.01	0.802
109690362	food.n.01	0.893
109691277	digestion.n.02	0.985
101305077	grain.n.07	0.505
101305522	grain.n.07	0.49
101307801	provision.n.04	0.985
101316309	provision.n.04	0.992
101317584	corn.n.01	0.567
101320861	corn.n.01	0.59
101325779	food.n.01	0.922
101326122	corn.n.03	0.602
109715592	corn.n.03	0.812
101327192	corn.n.03	0.664
101327387	corn.n.03	0.597
101331428	corn.n.05	0.454
101331601	food.n.01	0.867
101331615	food.n.01	0.867
101331712	food.n.01	0.906
101331937	food.n.01	0.893
101335735	corn.n.03	0.853
101335755	corn.n.03	0.746
101335771	corn.n.03	0.643
101335787	corn.n.03	0.468
101335794	corn.n.03	0.458
101335864	corn.n.03	0.753
101336212	corn.n.03	0.775
101337455	corn.n.03	0.708
101339360	corn.n.03	0.523
101354059	corn.n.02	0.82
109744363	meat.n.01	0.998
101359233	harvest.n.03	0.619
101365842	food.n.01	0.793
101365862	food.n.01	0.801
101368226	meat.n.01	0.998
101369581	food.n.01	0.933
101370488	corn.n.01	0.749
101372248	meat.n.01	0.996
109763537	banquet.n.01	0.463
101376596	food.n.01	0.734
101378894	food.n.01	0.853
101379553	corn.n.02	0.482
109772679	corn.n.03	0.618
109772750	corn.n.03	0.715
101385146	corn.n.03	0.7
101391064	bread.n.01	0.999
101391111	bread.n.01	0.999
101391145	bread.n.01	1.0
101391185	bread.n.01	0.999
101391265	bread.n.01	0.993
101391270	bread.n.01	0.985
109782636	corn.n.03	0.744
109784040	corn.n.03	0.545
109784178	corn.n.01	0.781
109791338	meat.n.01	0.998
109796011	corn.n.03	0.638
101410574	corn.n.03	0.707
101412435	corn.n.03	0.682
101416751	meat.n.01	0.996
101418913	food.n.01	0.925
101419229	food.n.01	0.895
101419331	corn.n.02	0.469
101419356	corn.n.01	0.847
101419381	corn.n.01	0.903
101419408	corn.n.01	0.525
101419464	corn.n.01	0.923
101419468	corn.n.01	0.923
101419602	corn.n.03	0.802
101419816	corn.n.01	0.735
101419903	corn.n.01	0.51
101419955	grain.n.07	0.395
101419970	grain.n.07	0.416
101420010	corn.n.02	0.473
101420022	corn.n.03	0.527
101420048	corn.n.03	0.401
101420080	corn.n.03	0.574
101421493	corn.n.03	0.774
101422638	corn.n.03	0.379
101422703	corn.n.03	0.719
101427296	food.n.01	0.851
109821601	wheat.n.01	0.739
101441508	grain.n.02	0.789
101441831	grain.n.07	0.742
101441838	grain.n.02	0.765
109830903	fish.n.01	0.798
101447773	food.n.01	0.895
101450251	grain.n.02	0.528
101450855	food.n.01	0.736
101452164	grain.n.07	0.763
101455315	food.n.01	0.811
101461037	corn.n.03	0.719
101467068	grain.n.02	0.612
109861094	bread.n.01	0.997
101476122	corn.n.03	0.439
101480848	provision.n.04	0.993
101487272	food.n.01	0.919
101489477	corn.n.03	0.726
101491276	food.n.01	0.94
101493307	food.n.01	0.667
101495204	corn.n.03	0.532
101497852	food.n.01	0.866
101497925	food.n.01	0.864
109891543	meat.n.01	0.999
101503559	bread.n.01	0.999
101503921	provision.n.04	0.991
101503978	bread.n.01	1.0
109893314	corn.n.03	0.805
101511763	crop.n.01	0.754
109907390	corn.n.03	0.87
109908318	bread.n.01	1.0
109908987	wine.n.01	0.999
101524431	provision.n.04	0.984
101525387	food.n.01	0.77
101538562	food.n.01	0.851
101538750	food.n.01	0.723
101538842	food.n.01	0.827
101539058	meat.n.01	0.998
101540833	grain.n.07	0.775
101541263	bread.n.01	0.996
101543288	food.n.01	0.767
101548357	food.n.01	0.829
118327973	meat.n.01	0.998
109941830	corn.n.03	0.672
109941838	corn_whiskey.n.01	0.37
101555215	provision.n.04	0.98
109946284	corn.n.03	0.693
109946292	corn_whiskey.n.01	0.441
101562998	grain.n.07	0.717
101563261	food.n.01	0.903
101563376	meal.n.01	0.796
101563538	grain.n.07	0.791
118342408	bread.n.01	0.999
109953955	gluttony.n.01	0.679
118343221	grain.n.07	0.799
118344331	grain.n.07	0.558
118347192	bread.n.01	0.994
118348429	food.n.01	0.841
101576366	meal.n.01	0.613
101577363	food.n.01	0.868
101577565	food.n.01	0.775
101579900	food.n.01	0.832
101580200	food.n.01	0.845
101580597	meat.n.01	0.997
101580617	food.n.01	0.906
101580697	food.n.01	0.787
101580823	food.n.01	0.901
101581049	food.n.01	0.86
101582231	food.n.01	0.833
109971193	corn.n.03	0.514
101584728	food.n.01	0.849
101589714	food.n.01	0.825
101590710	food.n.01	0.847
101594000	meat.n.01	0.998
101595021	food.n.01	0.896
101595620	meat.n.01	0.997
101597689	food.n.01	0.88
118382259	food.n.01	0.824
101609050	fare.n.04	0.984
101609629	food.n.01	0.699
101609678	food.n.01	0.834
101610782	food.n.01	0.876
109999644	grain.n.02	0.602
118389446	provision.n.04	0.991
101614792	corn.n.01	0.558
101616090	corn.n.03	0.494
101617754	corn.n.03	0.43
118395574	grain.n.07	0.48
101622942	comestible.n.01	None
101627313	fodder.n.02	0.996
101627326	food.n.01	0.6
101627383	food.n.01	0.912
101628650	food.n.01	0.814
118406127	bread.n.01	1.0
110060921	food.n.01	0.833
110075151	bread.n.01	0.991
118465501	grain.n.07	0.774
118472212	grain.n.02	0.393
118472237	grain.n.07	0.544
118472276	grain.n.07	0.634
118472371	grain.n.07	0.521
118472454	grain.n.07	0.625
