109315679	icosahedron.n.01	None
109316180	octahedron.n.01	None
109317410	octahedron.n.01	None
109317426	octahedron.n.01	None
122767795	octahedron.n.01	None
106030765	octahedron.n.01	None
106030790	octahedron.n.01	None
106031097	octahedron.n.01	None
106031164	octahedron.n.01	None
106031352	octahedron.n.01	None
106031370	octahedron.n.01	None
106035222	octahedron.n.01	None
106035239	octahedron.n.01	None
106035751	octahedron.n.01	None
106035785	octahedron.n.01	None
106035803	octahedron.n.01	None
106035819	octahedron.n.01	None
106035839	octahedron.n.01	None
106036208	octahedron.n.01	None
