117488265	change.n.03	0.374
117537383	change.n.01	0.61
109891593	enallage.n.01	None
121179132	change.n.01	0.646
121201569	change.n.01	0.463
121202623	alteration.n.02	0.622
121225655	exchange.n.02	0.676
121239218	interchange.n.02	0.837
121246863	interchange.n.02	0.68
121247245	change.n.01	0.609
121251350	interchange.n.02	0.746
121275193	change.n.01	0.463
106167480	turn.n.02	0.463
123078153	variation.n.01	0.668
115263228	change.n.01	0.578
115273076	version.n.02	0.436
107452774	variation.n.01	0.569
116567542	shift.n.05	None
