100811143	storm.n.01	0.996
109311807	storm.n.01	0.903
101653331	storm.n.01	0.813
118887917	windstorm.n.01	None
102111181	sleet.n.01	None
102164121	tempest.n.02	0.829
102374624	rush.n.02	0.896
102389174	hurricane.n.01	None
102389236	surf.n.01	None
103431271	tempest.n.02	0.97
112413585	tempest.n.02	0.79
121239075	squall.n.01	None
121251203	storm.n.01	0.994
106159231	storm.n.01	0.996
123047994	convulsion.n.03	0.564
123069618	gale.n.01	None
106376332	hotness.n.01	0.872
106408002	storm.n.01	0.996
115498051	rainstorm.n.01	None
107127989	sleet.n.01	None
107845107	snow.n.01	0.722
108547140	rain.n.01	0.875
116944988	jet.n.02	0.846
108560792	rain.n.01	0.786
108759602	tempest.n.02	0.906
108854776	rain.n.01	0.842
