117455665	shrewdness.n.01	None
117954589	readiness.n.02	0.775
110021941	presence_of_mind.n.01	None
110041567	intelligence.n.01	0.989
101917095	readiness.n.02	0.511
119062593	judiciousness.n.02	0.62
119062644	brain.n.02	0.881
119073923	skill.n.01	0.81
102310639	readiness.n.02	0.468
119094067	ingenuity.n.02	0.423
119094401	inventiveness.n.01	0.654
121338616	brain.n.02	0.957
121358867	acuteness.n.02	0.872
121458498	sagacity.n.01	0.552
113354569	skill.n.01	0.773
113482932	shrewdness.n.01	None
105155171	shrewdness.n.01	None
121972983	judiciousness.n.02	0.623
105222937	intelligence.n.01	0.972
105290099	ingenuity.n.02	0.422
105303934	shrewdness.n.01	None
105312319	ingenuity.n.02	0.428
105321107	dexterity.n.01	None
105321532	judiciousness.n.02	0.739
105322438	ability.n.02	0.773
105324187	judiciousness.n.02	0.634
105355360	acuteness.n.02	0.59
105373142	brightness.n.02	0.56
105440693	acuteness.n.02	0.82
122686777	presence_of_mind.n.01	None
106123056	prudence.n.01	0.806
106227938	comprehension.n.01	0.993
106248484	presence_of_mind.n.01	None
106308291	acuteness.n.02	0.805
106309625	acuteness.n.02	0.692
106320567	ingenuity.n.02	0.523
106336950	prudence.n.01	0.894
106409781	acuteness.n.02	0.738
106430478	shrewdness.n.01	None
123318977	judiciousness.n.02	0.555
123324305	sagacity.n.01	0.55
106576966	wisdom.n.01	0.437
106746307	judiciousness.n.02	0.623
123570370	judiciousness.n.02	0.712
106855976	skill.n.02	0.562
106857549	shrewdness.n.01	0.746
106858865	shrewdness.n.01	None
106869794	cunning.n.02	0.577
106874026	shrewdness.n.01	None
106887335	sagacity.n.01	0.539
106925051	brightness.n.02	0.522
106931417	ability.n.02	0.757
106932692	penetration.n.02	0.651
107133802	ploy.n.02	0.562
115919458	judiciousness.n.02	0.792
124326315	prudence.n.01	0.748
116539662	mental_quickness.n.01	0.564
116554287	brightness.n.02	0.42
116861737	shrewdness.n.01	None
116884552	shrewdness.n.01	None
108791562	shrewdness.n.01	None
