109083766	childlessness.n.01	None
100826063	childlessness.n.01	None
101025269	childlessness.n.01	None
101094222	childlessness.n.01	None
101095134	childlessness.n.01	None
118379279	childlessness.n.01	None
118384421	childlessness.n.01	None
121546087	childlessness.n.01	None
105424802	childlessness.n.01	None
106446616	childlessness.n.01	None
108530071	childlessness.n.01	None
108549536	barrenness.n.01	0.914
108572582	childlessness.n.01	None
100557472	childlessness.n.01	None
100558464	barrenness.n.01	0.975
100559992	childlessness.n.01	None
