100665458	king.n.01	0.999
109057741	king.n.01	0.998
109060550	king.n.01	0.997
109060607	king.n.01	0.998
109060803	king.n.01	0.998
109061064	king.n.01	0.999
109061095	king.n.01	0.998
109061122	king.n.01	0.993
109061295	king.n.01	0.998
109061472	king.n.01	0.947
109061571	king.n.01	0.998
109061721	king.n.01	0.996
100673804	king.n.01	0.624
109064228	king.n.01	0.999
117453990	king.n.01	0.999
117454006	king.n.01	0.999
109065576	king.n.01	0.999
100677089	king.n.01	0.952
100677129	king.n.01	0.981
100677158	king.n.01	0.996
109066331	king.n.01	0.999
109068552	king.n.01	0.984
109068730	king.n.01	0.998
109069011	king.n.01	0.999
109069605	king.n.01	0.998
109069708	king.n.01	0.45
109070201	king.n.01	0.986
109070312	king.n.01	0.978
109070517	prince.n.01	None
109070590	king.n.01	0.989
109071241	king.n.01	0.999
109071366	king.n.01	0.996
109071426	king.n.01	0.998
109071528	king.n.01	0.997
109071553	king.n.01	0.999
109071599	king.n.01	0.988
109071660	king.n.01	0.994
109071683	king.n.01	0.998
109071791	king.n.01	0.997
109071857	king.n.01	0.997
109071904	king.n.01	0.83
109072177	king.n.01	0.998
109072207	king.n.01	0.998
109072303	king.n.01	0.987
109072444	king.n.01	0.999
109072477	king.n.01	0.997
109072648	king.n.01	0.998
109072982	king.n.01	0.999
109073091	king.n.01	0.998
109073100	king.n.01	0.995
109073139	king.n.01	0.998
109073306	king.n.01	0.982
117462014	king.n.01	0.999
109073419	king.n.01	0.998
109073441	king.n.01	0.996
109073472	king.n.01	0.997
109073522	king.n.01	0.997
109073540	king.n.01	0.998
109073594	king.n.01	0.999
109073613	king.n.01	0.998
109073619	king.n.01	0.996
117462444	king.n.01	0.995
109073863	king.n.01	0.98
109073883	king.n.01	0.998
109073967	king.n.01	0.998
109074159	king.n.01	0.997
117462914	king.n.01	0.999
109074404	king.n.01	0.997
109074626	king.n.01	0.995
109074663	king.n.01	0.997
109074749	king.n.01	0.999
109074800	king.n.01	0.997
109074848	king.n.01	0.997
109074863	king.n.01	0.998
109074893	king.n.01	0.998
109074941	king.n.01	0.971
109075121	king.n.01	0.995
109075147	king.n.01	0.999
109075148	king.n.01	0.997
117463855	king.n.01	0.999
117463976	queen.n.03	0.654
109075382	king.n.01	0.999
109075412	king.n.01	0.988
109075570	king.n.01	0.996
109075602	king.n.01	0.988
109075643	king.n.01	0.998
109075671	king.n.01	0.995
109075830	king.n.01	0.998
109075843	king.n.01	0.993
109075910	king.n.01	0.998
109075977	king.n.01	0.995
109076011	king.n.01	0.996
109076218	king.n.01	0.994
109076261	king.n.01	0.997
109076375	king.n.01	0.996
109076411	king.n.01	0.995
