117492171	extreme.n.01	0.756
117607211	acme.n.01	0.894
117617863	acme.n.01	0.912
117943457	excellence.n.01	0.729
109649673	transcendence.n.01	0.592
109649892	consummation.n.02	0.968
110855237	acme.n.01	0.933
120966435	acme.n.01	0.748
120966497	peak.n.04	0.539
104517649	conclusion.n.05	0.615
104527007	extremity.n.04	0.95
121499905	perfection.n.01	0.832
122607511	perfection.n.01	0.939
106110067	acme.n.01	0.799
106185715	perfection.n.01	0.9
106214846	faculty.n.01	0.997
106285921	acme.n.01	0.797
106291077	perfection.n.01	0.92
106293176	perfection.n.01	0.92
106308814	excellence.n.01	0.722
106332844	perfection.n.01	0.859
106358997	perfection.n.01	0.667
106379653	perfection.n.01	0.795
106504879	perfection.n.01	0.906
106524020	perfection.n.01	0.793
106548535	perfection.n.01	0.657
107269309	extreme.n.01	0.821
117359610	extreme_point.n.01	None
