109844210	coriander.n.03	0.524
119112417	coriander.n.03	0.565
119128011	coriander.n.02	0.786
119146822	coriander.n.03	0.774
119157811	coriander.n.03	0.681
119157913	coriander.n.03	0.907
119159024	coriander.n.03	0.872
119159134	coriander.n.03	0.782
119167569	coriander.n.03	0.823
119173220	coriander.n.03	0.746
119180512	coriander.n.03	0.821
119182485	coriander.n.03	0.803
119193508	coriander.n.03	0.462
103373901	tendril.n.01	None
103375685	coriander.n.02	0.629
104921819	coriander.n.02	None
104922235	coriander.n.03	0.631
104969659	coriander.n.03	0.618
106154343	coriander.n.02	None
106154450	coriander.n.02	None
106154459	coriander.n.01	0.748
114988962	bug.n.01	0.939
114989061	bug.n.01	0.969
123538162	coriander.n.01	0.551
