109088761	onset.n.01	0.501
109332172	attack.n.05	0.294
117963496	attack.n.05	0.606
109996742	attack.n.01	0.799
110033049	retreat.n.01	0.755
110033496	invasion.n.01	0.875
118690987	projectile.n.01	0.978
104161785	inroad.n.01	0.715
121202078	attack.n.05	0.848
105254322	penetration.n.01	0.558
113658680	attack.n.01	0.5
105287603	foray.n.01	0.996
106247478	attack.n.01	0.583
106295895	attack.n.05	0.624
106298324	attack.n.05	0.48
106318516	attack.n.01	0.571
106351755	incursion.n.01	0.683
106415024	attempt.n.01	0.681
106420008	penetration.n.01	0.677
115361139	flying_start.n.01	0.627
107071653	foray.n.01	0.999
107089220	penetration.n.01	0.756
115558420	inroad.n.02	0.921
115565940	assault.n.01	0.99
107182533	sortie.n.01	0.979
115589237	attack.n.01	0.911
115610693	assault.n.01	0.84
115636162	assault.n.01	0.987
115652210	foray.n.01	0.999
115702032	assault.n.01	0.953
107372820	foray.n.01	0.996
115996902	penetration.n.01	0.614
116005752	attack.n.01	0.687
107627633	penetration.n.01	0.767
116087975	assault.n.02	0.592
116139874	penetration.n.01	0.762
124536002	invasion.n.01	0.811
124544567	inroad.n.02	0.708
124551703	foray.n.01	0.999
124574136	inroad.n.02	0.558
124592731	haste.n.02	0.402
124607175	attack.n.01	0.69
116228560	penetration.n.01	0.769
116236291	insult.n.02	0.847
124635281	foray.n.01	0.999
124680094	foray.n.01	0.999
124707537	attack.n.01	0.838
124716277	assault.n.01	0.811
124725258	surprise_attack.n.01	None
124726732	assault.n.02	0.561
124747891	assault.n.01	0.96
124774560	attack.n.01	0.88
124776715	assault.n.01	0.807
116854052	attack.n.05	0.964
116862892	inroad.n.02	0.53
116880115	foray.n.01	0.996
116987826	penetration.n.01	0.722
108606828	attack.n.01	0.91
108660677	attack.n.01	0.882
108702098	attack.n.01	0.818
117131857	foray.n.01	0.99
100379108	assault.n.01	0.866
100381617	assault.n.01	0.784
108779885	invasion.n.01	0.956
108909994	attack.n.01	0.83
117345978	storm.n.03	0.842
