109141413	breath.n.02	0.913
118451114	blast.n.04	0.49
110070240	breath.n.02	0.845
118794669	breath.n.02	0.862
119168913	asthma.n.01	None
102965832	breath.n.02	0.678
103431346	asthma.n.01	None
103433322	asthma.n.01	None
103904091	breath.n.02	0.666
120974741	breath.n.02	0.967
120975029	breath.n.02	0.844
120975653	panting.n.01	0.995
120976557	air.n.01	0.988
120977543	panting.n.01	0.94
120980299	breath.n.02	0.787
120983430	breathing.n.01	None
120990923	breath.n.02	0.621
113517793	breath.n.02	0.512
113630622	breath.n.02	0.47
122790626	panting.n.01	0.998
123983995	breath.n.02	0.938
115683647	breath.n.02	0.566
116252048	breath.n.02	0.66
108186518	vapor.n.01	0.953
116780501	air.n.01	0.979
116803075	breath.n.01	0.571
116853810	breath.n.01	0.504
100077626	breath.n.02	0.756
100079583	perspiration.n.01	0.816
116859590	breathing.n.01	None
116861017	panting.n.01	0.997
100084601	breath.n.01	0.513
