101949131	dotard.n.01	None
121190102	saturn.n.02	0.912
121190549	saturn.n.01	0.563
121199387	saturn.n.02	0.886
121210312	saturn.n.01	0.936
121214785	saturn.n.02	0.905
121230569	saturn.n.01	0.56
121240362	saturn.n.01	0.914
121240434	saturn.n.01	0.965
121240489	saturn.n.01	0.704
121240539	saturn.n.01	0.853
121240699	saturn.n.02	0.867
121244559	saturn.n.01	0.897
121261123	sun.n.01	0.982
121271002	saturn.n.02	0.838
121273496	saturn.n.01	0.865
113555299	cronus.n.01	None
115242690	mercury.n.03	0.996
115249796	saturn.n.02	0.699
115256080	saturn.n.02	0.727
