117463339	number.n.02	0.341
100739026	rhythm.n.04	0.609
109200483	music.n.01	0.629
117593070	rhythm.n.01	0.527
109216220	song.n.01	0.958
109305252	rhythm.n.04	0.644
100998553	form.n.01	0.716
101153444	rhythm.n.01	0.911
101153514	rhythm.n.02	0.396
101153521	rhythm.n.01	0.482
101153537	rhythm.n.01	0.866
101171804	rhythm_method_of_birth_control.n.01	0.43
117955813	rhythm.n.01	0.663
117955819	rhythm.n.01	0.663
117956064	rhythm.n.01	0.492
117956491	rhythm.n.01	0.952
117956565	rhythm.n.04	0.708
117993951	harmony.n.02	0.793
117998939	orderliness.n.02	0.46
109684016	song.n.01	0.934
109686857	tune.n.01	0.988
109686861	tune.n.01	0.988
109742257	rhythm.n.01	0.821
109759919	rhythm.n.01	0.553
101388426	proportion.n.01	0.487
101424789	rhythm.n.02	0.687
101434410	music.n.01	0.822
101482075	rhythm.n.01	0.635
101482196	rhythm.n.01	0.961
101482200	rhythm.n.01	0.961
101494274	note.n.03	0.998
109889113	shape.n.01	0.421
101505766	time.n.05	0.512
118320097	measure.n.07	0.97
118320318	rhythm.n.01	0.763
109939310	human_body.n.01	0.436
109955869	rhythm.n.01	0.689
109957886	rhythm.n.01	0.736
109957900	song.n.01	0.994
109959564	song.n.01	0.985
118399497	rhythm.n.01	0.952
118399975	rhythm.n.01	0.72
118405686	accent.n.01	0.81
110020603	maneuver.n.01	0.584
118429755	rhythm.n.01	0.911
118437488	rhythm.n.01	0.94
118438213	condition.n.01	0.909
118438806	rhythm.n.01	0.654
118438859	rhythm.n.01	0.972
118452202	rhythm.n.02	0.543
118512503	rhythm.n.01	0.851
101735926	rhythm.n.01	0.512
101735944	rhythm.n.01	0.57
101828921	rhythm.n.01	0.823
101853038	rhythm.n.01	0.624
101853083	rhythm.n.01	0.77
101853097	rhythm.n.02	0.505
101853120	rhythm.n.01	0.583
118631807	music.n.01	0.845
101964527	rhythm.n.01	0.922
102000747	rhythm.n.01	0.501
110390587	rhythm.n.01	0.629
102023991	rhythm.n.04	0.583
118803754	rhythm.n.02	0.565
102039325	rhythm.n.01	0.789
118849810	rhythm.n.04	0.828
118850505	rhythm.n.02	0.465
118851411	rhythm.n.01	0.663
118852079	rhythm.n.04	0.875
118852416	rhythm.n.04	0.827
102075762	rhythm.n.04	0.8
102075789	rhythm.n.04	0.841
102075821	rhythm.n.01	0.808
102076298	rhythm.n.01	0.919
102076345	rhythm.n.04	0.597
102076853	rhythm.n.01	0.677
102076866	rhythm.n.01	0.677
102076903	rhythm.n.01	0.75
102076993	rhythm.n.02	0.463
102077067	rhythm.n.01	0.857
102077160	rhythm.n.04	0.675
102077579	rhythm.n.01	0.853
102078766	rhythm.n.01	0.815
118856743	rhythm.n.01	0.52
118868027	rhythm.n.04	0.928
118868278	rhythm.n.04	0.639
118869847	rhythm.n.04	0.909
102092638	rhythm.n.01	0.568
118871854	rhythm.n.04	0.788
118874526	rhythm.n.04	0.74
118874644	rhythm.n.04	0.815
118874654	rhythm.n.04	0.815
118875236	rhythm.n.04	0.724
102119709	rhythm.n.01	0.645
102147560	rhythm.n.04	0.78
102201114	rhythm.n.02	0.649
102201556	rhythm.n.01	0.557
102202098	rhythm.n.01	0.849
102203451	rhythm.n.04	0.481
102204023	rhythm.n.01	0.501
102205386	rhythm.n.01	0.445
102207106	rhythm.n.01	0.627
102207115	rhythm.n.01	0.777
102207126	rhythm.n.01	0.808
102207188	rhythm.n.01	0.412
102207205	rhythm.n.01	0.483
102207223	rhythm.n.01	0.392
102207349	rhythm.n.01	0.692
102207418	meter.n.04	0.945
102207524	rhythm.n.01	0.916
102207539	rhythm.n.01	0.884
102207623	rhythm.n.01	0.59
102208194	rhythm.n.02	0.407
