117776543	b.n.06	0.946
117778090	b.n.06	0.886
117778353	b.n.06	0.886
117778828	b.n.06	0.641
117779234	b.n.06	0.897
117784154	b.n.06	0.916
117784847	b.n.06	0.766
117788251	b.n.06	0.902
117791459	b.n.06	0.949
117792062	b.n.06	0.962
117792842	b.n.06	0.966
117793117	b.n.06	0.964
117793255	b.n.06	0.94
117794671	b.n.06	0.87
117795283	b.n.06	0.971
117796908	b.n.06	0.921
117797761	b.n.06	0.938
117798166	b.n.06	0.885
103615693	ab.n.02	0.579
103623332	b.n.06	0.865
104250868	ab.n.02	0.747
104270955	ab.n.02	0.805
105581966	ab.n.02	0.624
105861442	rudiment.n.01	None
105862217	ab.n.02	0.539
105862981	ab.n.02	0.495
105863077	ab.n.02	0.543
105863284	californium.n.01	0.581
105863357	five_hundred.n.01	0.805
105863433	ab.n.02	0.585
105863545	ab.n.02	0.595
105863589	ab.n.02	0.484
105863858	ab.n.02	0.566
105864155	candle.n.02	0.454
105864424	ab.n.02	0.601
105865836	ab.n.02	0.628
105865862	ab.n.02	0.582
105865988	ab.n.02	0.626
105867345	ab.n.02	0.615
105867547	ab.n.02	0.613
105867791	ab.n.02	0.495
105868070	ab.n.02	0.509
105868102	ab.n.02	0.651
105868634	ab.n.02	0.543
105870993	ab.n.02	0.652
105871277	pound.n.01	None
105871719	ab.n.02	0.57
105873190	ab.n.02	0.32
105873498	ab.n.02	0.502
105874039	ab.n.02	0.618
105874406	ab.n.02	0.53
105874772	ab.n.02	0.5
105875115	ab.n.02	0.5
105875725	ab.n.02	0.52
105876390	ab.n.02	0.508
105878695	ab.n.02	0.551
105879243	ab.n.02	0.503
105879376	abdominal.n.01	0.96
105882759	ab.n.02	0.577
105883008	ab.n.04	0.745
105883540	ab.n.02	0.5
105885422	ab.n.02	0.548
105885442	ab.n.02	0.452
105887963	ab.n.02	0.568
105888002	ab.n.02	0.572
105888191	ab.n.02	0.645
105891558	five_hundred.n.01	0.745
105892060	ab.n.02	0.573
105892717	ab.n.02	0.615
105893383	ab.n.02	0.498
105896635	ab.n.02	0.412
105896658	ab.n.04	0.666
105896666	ab.n.04	0.703
105896712	ab.n.04	0.454
105896834	ab.n.04	0.764
105896842	ab.n.04	0.71
105897869	ab.n.04	0.424
105898154	ab.n.02	0.438
105898803	ab.n.04	0.387
105901546	ab.n.04	0.554
105902353	holmium.n.01	None
105902870	ab.n.04	0.657
105905146	ab.n.04	0.411
105905157	ab.n.04	0.821
105906199	ab.n.02	0.575
105909352	ad.n.01	None
105909449	ab.n.02	0.563
105909705	ab.n.02	0.526
105910999	ab.n.02	0.605
105911232	ab.n.02	0.52
105911250	candle.n.02	0.551
105911857	ab.n.02	0.607
105913472	ab.n.02	0.508
105914139	ab.n.04	0.714
105916044	straight_line.n.01	None
105916095	ab.n.02	0.552
105916434	ab.n.02	0.568
105916765	ab.n.02	0.644
105917132	ab.n.02	0.644
105917342	ab.n.02	0.557
105918874	ab.n.02	0.486
105919489	ab.n.04	0.425
105920697	ab.n.02	0.533
105920722	ab.n.04	0.417
105920942	ab.n.02	0.451
105921219	ab.n.02	0.484
105921937	ab.n.02	0.48
105921965	ab.n.04	0.821
105922282	ab.n.04	0.704
105922340	ab.n.04	0.848
105926149	ab.n.02	0.669
105926326	ab.n.02	0.452
105931267	b.n.06	0.672
105931526	b.n.06	0.714
105949062	ab.n.04	0.57
105949090	ab.n.04	0.866
105949290	ab.n.04	0.51
105949297	ab.n.04	0.512
105954206	ab.n.02	0.529
105956728	ab.n.02	0.55
105956833	ab.n.02	0.541
105957387	ab.n.02	0.406
105960877	ab.n.02	0.413
105960894	ab.n.02	0.544
105960913	ab.n.02	0.402
105963047	ab.n.02	0.564
105963619	ab.n.02	0.585
105963794	ab.n.02	0.597
105964385	ab.n.02	0.631
105965287	ab.n.02	0.585
105965697	ab.n.02	0.559
105966057	ab.n.02	0.552
105966834	ab.n.02	0.529
105966961	ab.n.02	0.553
105967153	ab.n.02	0.533
105968200	ab.n.02	0.543
105968381	gravitational_constant.n.01	0.936
105968893	ab.n.02	0.51
105969719	ab.n.02	0.634
105970123	ab.n.02	0.616
105973346	ab.n.02	0.629
105973913	ab.n.02	0.483
105975459	ab.n.04	0.43
105976285	ab.n.02	0.597
105985626	ab.n.02	0.466
105985683	ab.n.02	0.389
105986204	candle.n.02	0.488
105986862	candle.n.02	0.458
105992299	candle.n.02	0.567
105994314	candle.n.02	0.659
105995533	ab.n.02	0.638
105995794	ab.n.02	0.599
105995833	ab.n.02	0.559
105995939	ab.n.02	0.426
105995993	ab.n.02	0.562
105996564	ab.n.02	0.578
105996853	ab.n.02	0.486
105997255	ab.n.02	0.594
105997360	east.n.01	0.994
105997972	ab.n.02	0.517
105998976	ab.n.02	0.563
105999106	ab.n.02	0.502
105999917	ab.n.02	0.567
106000181	ab.n.02	0.486
106000514	ab.n.02	0.53
106001039	b.n.06	0.817
106003722	ab.n.02	0.63
106003758	ab.n.02	0.588
106004314	ab.n.02	0.618
106004360	ab.n.02	0.604
106004377	ab.n.02	0.554
106004397	ab.n.02	0.61
106004631	ab.n.02	0.63
106005062	ab.n.02	0.479
106007721	ab.n.04	0.738
106007769	ab.n.02	0.502
106008412	ab.n.04	0.738
106008443	ab.n.04	0.455
106008639	ab.n.04	0.817
106010310	ab.n.02	0.423
106020775	ab.n.02	0.564
106020881	ab.n.02	0.585
106023858	ab.n.02	0.686
106024871	ab.n.02	0.589
106025363	ab.n.02	0.503
106025988	ab.n.02	0.578
106026039	ab.n.02	0.513
106029472	ab.n.02	0.553
106029747	alternating_current.n.01	0.965
106030361	ab.n.02	0.648
106030799	ab.n.02	0.636
106031933	ab.n.02	0.645
106031962	candle.n.02	0.471
