100671430	scarcity.n.01	None
109089166	lack.n.01	None
100702305	lack.n.01	None
117506686	scarcity.n.01	None
101271243	lack.n.01	0.678
101295656	famine.n.02	0.97
101335734	lack.n.01	0.628
109748010	scarcity.n.01	None
101371527	lack.n.01	None
109772749	dearth.n.01	0.562
109928386	scarcity.n.01	None
109992283	indigence.n.01	None
109999662	scarcity.n.01	None
110004706	deficit.n.01	0.709
118424795	dearth.n.02	0.645
110037208	scarcity.n.01	None
110045461	need.n.01	0.752
118493086	lack.n.01	None
118512185	deficit.n.01	0.728
118514689	scarcity.n.01	None
118651944	dearth.n.01	0.554
118652498	dearth.n.01	0.672
102209775	dearth.n.01	0.55
102316979	lack.n.01	None
102467001	scarcity.n.01	None
102926350	lack.n.01	0.753
103111145	supply.n.01	0.882
103359772	lack.n.01	None
103491733	need.n.01	0.907
103491877	scarcity.n.01	None
120551922	scarcity.n.01	None
103786492	lack.n.01	0.809
121232116	poverty.n.01	None
105121535	scarcity.n.01	None
105182348	scarcity.n.01	None
113657695	scarcity.n.01	None
105290729	scarcity.n.01	None
105294113	scarcity.n.01	None
105384383	dearth.n.01	0.618
105765280	lack.n.01	None
122661615	lack.n.01	None
122689029	lack.n.01	0.718
122689047	lack.n.01	0.474
106181902	privation.n.01	0.502
106203532	scarcity.n.01	None
106216395	lack.n.01	0.713
106335757	privation.n.01	0.672
106392195	scarcity.n.01	None
106394814	lack.n.01	0.688
106410698	scarcity.n.01	None
106411990	scarcity.n.01	None
106415064	scarcity.n.01	None
106415516	privation.n.01	0.482
106437200	lack.n.01	0.498
106444202	scarcity.n.01	None
106448399	lack.n.01	0.918
106472522	lack.n.01	0.782
106474769	scarcity.n.01	None
106488642	absence.n.01	0.954
106508833	scarcity.n.01	None
106517694	scarcity.n.01	None
106517779	lack.n.01	0.824
106519979	lack.n.01	0.857
106531580	lack.n.01	0.611
106532031	scarcity.n.01	None
106532325	privation.n.01	0.553
106536185	lack.n.01	0.532
106543340	scarcity.n.01	None
106544137	lack.n.01	0.496
106546769	scarcity.n.01	None
123336532	lack.n.01	None
106561914	scarcity.n.01	None
106562553	privation.n.01	0.58
106575885	lack.n.01	0.727
106576114	privation.n.01	0.573
106576205	lack.n.01	0.802
123531395	scarcity.n.01	None
106770385	lack.n.01	None
123552842	rarity.n.01	0.815
123572920	dearth.n.02	None
106805836	privation.n.01	0.73
106811880	privation.n.01	0.761
106836860	lack.n.01	None
106841560	privation.n.01	0.669
106845177	dearth.n.01	0.779
106853982	scarcity.n.01	None
115249861	scarcity.n.01	None
115249970	scarcity.n.01	None
115250277	scarcity.n.01	None
106878838	lack.n.01	0.805
106904801	deficit.n.01	0.5
106913667	thirst.n.01	0.964
106915392	lack.n.01	None
106929291	deficit.n.01	0.603
115331894	scarcity.n.01	None
115337950	lack.n.01	None
107097805	scarcity.n.01	None
123918778	lack.n.01	0.929
115533890	scarcity.n.01	None
107158653	dearth.n.01	0.76
107169687	lack.n.01	None
107175698	scarcity.n.01	None
107175948	scarcity.n.01	None
107177616	scarcity.n.01	None
107202434	lack.n.01	None
107217482	scarcity.n.01	None
107223312	scarcity.n.01	None
107227199	scarcity.n.01	None
107227570	scarcity.n.01	None
107231934	scarcity.n.01	None
107279065	dearth.n.01	0.685
107286439	lack.n.01	None
107289403	lack.n.01	0.789
107291132	scarcity.n.01	None
107318513	lack.n.01	0.792
107329546	dearth.n.01	0.634
107338647	lack.n.01	0.784
115823812	lack.n.01	0.513
115830957	lack.n.01	0.886
115831399	scarcity.n.01	None
115851728	scarcity.n.01	None
107475013	lack.n.01	None
115870547	scarcity.n.01	None
115943289	privation.n.01	0.595
107585967	privation.n.01	0.578
115985658	lack.n.01	0.751
107601980	privation.n.01	0.499
116001618	privation.n.01	0.648
107637312	lack.n.01	0.935
116037504	privation.n.01	0.489
116040366	privation.n.01	0.528
107741690	scarcity.n.01	None
116179619	lack.n.01	0.533
107798257	scarcity.n.01	None
116188755	privation.n.01	0.534
107800647	scarcity.n.01	None
107805270	scarcity.n.01	None
107818013	scarcity.n.01	None
107820391	scarcity.n.01	None
107825800	poverty.n.01	None
107828729	rarity.n.01	0.876
108039647	lack.n.01	None
116771096	lack.n.01	None
116831036	dearth.n.02	None
108599394	scarcity.n.01	None
100333338	privation.n.01	0.524
108759798	famine.n.02	0.974
108770246	lack.n.01	None
108770908	famine.n.02	0.91
100450590	scarcity.n.01	None
108858625	scarcity.n.01	None
100523669	lack.n.01	None
109034414	dearth.n.02	0.687
100647714	rarity.n.01	0.713
109041147	privation.n.01	0.513
