117450344	apostle.n.03	0.638
117450618	apostle.n.03	0.681
117450651	apostle.n.03	0.813
117450971	apostle.n.03	0.533
117451770	apostle.n.03	0.681
117452161	apostle.n.03	0.589
117452628	apostle.n.02	0.587
117453507	apostle.n.02	0.509
117454325	apostle.n.02	0.832
117457195	apostle.n.02	0.56
117457445	apostle.n.02	0.714
117457612	apostle.n.03	0.631
117458167	apostle.n.03	0.576
117459250	apostle.n.02	0.546
117459583	apostle.n.03	0.719
117459827	apostle.n.03	0.55
117459964	apostle.n.02	0.565
117464109	apostle.n.03	0.65
117465828	apostle.n.03	0.712
117465969	apostle.n.03	0.656
117466471	apostle.n.03	0.508
117466499	apostle.n.03	0.509
117467401	apostle.n.02	0.52
117467631	apostle.n.02	0.584
117480560	apostle.n.03	0.606
117480946	apostle.n.02	0.83
117481195	apostle.n.02	0.503
117481635	apostle.n.03	0.604
117483737	apostle.n.02	0.6
117484317	apostle.n.02	0.695
117486698	apostle.n.03	0.616
117486753	apostle.n.03	0.77
117487630	apostle.n.02	0.687
117488521	apostle.n.03	0.555
117488579	apostle.n.02	0.543
117488718	apostle.n.03	0.629
117489746	apostle.n.02	0.611
117489976	apostle.n.03	0.638
117490189	apostle.n.03	0.544
117490260	apostle.n.03	0.644
117490398	apostle.n.03	0.559
117490990	apostle.n.02	0.705
117491101	apostle.n.02	0.559
117491832	apostle.n.02	0.706
117501140	apostle.n.02	0.521
117503508	apostle.n.03	0.697
117505329	apostle.n.02	0.724
117505695	apostle.n.03	0.52
117505819	apostle.n.02	0.754
117507683	apostle.n.02	0.529
117508143	apostle.n.03	0.505
117508619	apostle.n.02	0.537
117510186	apostle.n.03	0.59
117511170	apostle.n.03	0.921
117511260	apostle.n.03	0.848
117511680	apostle.n.02	0.782
117511985	apostle.n.03	0.597
117513285	apostle.n.02	0.631
117513548	apostle.n.03	0.517
117513673	apostle.n.03	0.551
117514454	apostle.n.02	0.505
117514764	apostle.n.02	0.612
117514946	apostle.n.03	0.623
117515756	apostle.n.03	0.587
117515815	apostle.n.03	0.835
117517142	apostle.n.01	0.56
117517617	apostle.n.02	0.659
117517721	apostle.n.02	0.586
117518114	apostle.n.03	0.605
117519091	apostle.n.03	0.513
117519235	apostle.n.02	0.57
117520380	apostle.n.03	0.682
117520506	apostle.n.03	0.753
117520667	apostle.n.03	0.736
117521075	apostle.n.02	0.559
117521338	apostle.n.02	0.737
117521896	apostle.n.03	0.415
117521991	apostle.n.02	0.641
117522038	apostle.n.03	0.699
117522238	apostle.n.03	0.708
117522816	apostle.n.02	0.532
117524874	apostle.n.02	0.506
117525087	apostle.n.02	0.619
117526736	apostle.n.02	0.814
117527048	apostle.n.03	0.577
117527175	apostle.n.02	0.549
117527216	apostle.n.03	0.652
117528545	apostle.n.03	0.607
117528790	apostle.n.03	0.674
117532443	apostle.n.02	0.649
117533175	apostle.n.02	0.612
117533373	apostle.n.03	0.695
117533391	apostle.n.03	0.677
117533722	apostle.n.03	0.513
117534546	apostle.n.03	0.648
117536655	apostle.n.02	0.591
117536767	apostle.n.03	0.569
117538471	apostle.n.03	0.682
117538479	apostle.n.03	0.545
117539354	apostle.n.02	0.799
117539476	apostle.n.02	0.71
117540248	apostle.n.03	0.527
117540273	apostle.n.03	0.66
117540332	apostle.n.02	0.499
117540355	apostle.n.03	0.884
117540708	apostle.n.01	0.561
117540933	apostle.n.02	0.553
117544855	apostle.n.02	0.833
117545212	apostle.n.02	0.661
117545241	apostle.n.03	0.756
117545348	apostle.n.03	0.754
117545395	apostle.n.02	0.659
117545670	apostle.n.03	0.495
117545788	apostle.n.02	0.61
117545986	apostle.n.03	0.681
117547115	apostle.n.03	0.534
117548203	apostle.n.02	0.685
117550561	apostle.n.02	0.626
117550934	apostle.n.02	0.528
117551465	apostle.n.02	0.549
117552146	apostle.n.03	0.488
117552204	apostle.n.03	0.397
117552271	apostle.n.03	0.733
117553214	apostle.n.02	0.775
117553683	apostle.n.02	0.657
117554738	apostle.n.02	0.467
117555294	apostle.n.02	0.706
117555606	apostle.n.03	0.605
117556494	apostle.n.03	0.362
117556589	apostle.n.03	0.513
117556688	apostle.n.02	0.755
117557706	apostle.n.02	0.594
117557797	apostle.n.03	0.711
117558408	apostle.n.03	0.614
117559321	apostle.n.03	0.677
117559764	apostle.n.02	0.505
117562900	apostle.n.03	0.489
117563393	apostle.n.02	0.577
117563439	apostle.n.03	0.562
117563583	apostle.n.03	0.781
117563972	apostle.n.03	0.816
117564414	apostle.n.03	0.706
117564762	apostle.n.02	0.669
117564876	apostle.n.02	0.578
117566212	apostle.n.03	0.516
117567096	apostle.n.03	0.63
117567310	apostle.n.03	0.472
117567357	apostle.n.02	0.765
117567459	apostle.n.03	0.85
117567650	apostle.n.02	0.552
117576530	apostle.n.03	0.5
117577780	apostle.n.01	0.367
117584898	apostle.n.03	0.951
117585275	apostle.n.03	0.83
117585542	apostle.n.03	0.748
117585734	apostle.n.03	0.742
117585838	apostle.n.03	0.603
117588113	apostle.n.03	0.735
117588215	apostle.n.02	0.477
117589295	apostle.n.02	0.629
117589438	apostle.n.03	0.754
117589456	apostle.n.03	0.819
117589881	apostle.n.03	0.819
117592739	apostle.n.03	0.874
117593023	apostle.n.03	0.56
117594163	apostle.n.02	0.574
117595680	apostle.n.02	0.581
117596058	apostle.n.03	0.83
117596067	apostle.n.03	0.707
117596086	apostle.n.03	0.678
117596109	apostle.n.03	0.72
117596135	apostle.n.03	0.681
117596372	apostle.n.03	0.736
117596389	apostle.n.02	0.682
117598142	apostle.n.02	0.62
117598590	apostle.n.02	0.729
117599533	apostle.n.03	0.564
117599628	apostle.n.03	0.773
117600087	apostle.n.02	0.512
117600261	apostle.n.03	0.817
117600875	apostle.n.03	0.815
117603818	apostle.n.02	0.543
117606747	apostle.n.02	0.608
117607002	apostle.n.02	0.5
117607240	apostle.n.02	0.822
117608412	apostle.n.03	0.534
117610597	apostle.n.02	0.684
117619451	apostle.n.03	0.53
117620631	apostle.n.02	0.793
117620740	apostle.n.02	0.52
117620854	apostle.n.03	0.531
117621776	apostle.n.02	0.575
117623559	apostle.n.03	0.469
117624440	apostle.n.03	0.691
117624717	apostle.n.02	0.74
117626353	apostle.n.03	0.575
117626410	apostle.n.03	0.683
117627006	apostle.n.02	0.63
117627068	apostle.n.02	0.543
117629675	apostle.n.03	0.585
117630256	apostle.n.03	0.708
117631669	apostle.n.02	0.537
117631836	apostle.n.03	0.814
117631974	apostle.n.03	0.483
117632069	apostle.n.03	0.727
117632156	apostle.n.03	0.524
117632416	apostle.n.03	0.611
117632741	apostle.n.02	0.599
100883407	emissary.n.01	0.678
109273552	fleet.n.04	0.99
110095397	apostle.n.03	0.891
110115055	apostle.n.03	0.954
110128769	apostle.n.03	0.866
110132039	apostle.n.03	0.959
110135154	apostle.n.03	0.585
110139356	apostle.n.03	0.96
110143305	apostle.n.03	0.918
110145501	apostle.n.03	0.949
110164380	apostle.n.03	0.803
110164922	apostle.n.03	0.935
110165653	apostle.n.03	0.922
110165759	apostle.n.03	0.852
110165785	apostle.n.03	0.599
110167097	apostle.n.03	0.872
110167142	apostle.n.03	0.778
110167160	apostle.n.03	0.763
110167187	apostle.n.03	0.928
110167220	apostle.n.03	0.932
110167427	apostle.n.03	0.737
110167544	apostle.n.03	0.895
110167780	apostle.n.03	0.938
110168011	apostle.n.03	0.938
110168180	apostle.n.03	0.931
110169653	apostle.n.03	0.889
110169862	apostle.n.03	0.868
110169930	apostle.n.03	0.953
110170935	apostle.n.03	0.954
110172238	apostle.n.03	0.895
110174503	apostle.n.03	0.836
110174662	apostle.n.03	0.81
110174993	apostle.n.03	0.855
110175040	apostle.n.03	0.888
110175080	apostle.n.03	0.856
110175372	apostle.n.03	0.863
110175412	apostle.n.03	0.834
110175792	apostle.n.03	0.813
110185041	apostle.n.02	0.493
110190564	apostle.n.02	0.695
110192865	apostle.n.03	0.842
110193228	apostle.n.02	0.607
110194731	apostle.n.03	0.736
110196685	apostle.n.01	0.947
110196707	apostle.n.01	0.579
110196754	apostle.n.03	0.874
110198865	apostle.n.03	0.791
110198889	apostle.n.03	0.416
110200017	apostle.n.03	0.917
110200036	apostle.n.03	0.799
110200043	apostle.n.03	0.47
110201306	apostle.n.03	0.482
110204415	messenger.n.01	None
110205194	apostle.n.03	0.698
110205340	apostle.n.03	0.489
110205952	apostle.n.03	0.651
110205963	apostle.n.02	0.401
110206471	apostle.n.03	0.492
110206775	apostle.n.03	0.623
110206808	apostle.n.03	0.974
110209084	apostle.n.02	0.531
110209890	apostle.n.03	0.57
110209992	apostle.n.03	0.489
110210422	apostle.n.03	0.508
110212746	messenger.n.01	None
110213660	apostle.n.03	0.499
110215820	apostle.n.03	0.788
110218066	apostle.n.02	0.472
110218519	apostle.n.02	0.671
110219963	apostle.n.03	0.489
110220187	apostle.n.02	0.569
110221435	apostle.n.02	0.483
110230322	apostle.n.03	0.649
110232255	apostle.n.03	0.73
110233140	apostle.n.03	0.587
110236858	apostle.n.03	0.59
110237586	apostle.n.03	0.585
110245711	apostle.n.03	0.792
110247280	apostle.n.03	0.704
118989370	apostle.n.03	0.704
118990323	apostle.n.03	0.727
118991063	apostle.n.03	0.812
118991508	apostle.n.03	0.619
118992216	apostle.n.03	0.563
118994437	apostle.n.02	0.593
118996015	apostle.n.03	0.578
118996237	apostle.n.03	0.83
119017379	apostle.n.03	0.843
119017443	apostle.n.03	0.87
