109771488	pile.n.01	0.912
118436033	tower.n.01	0.937
119073886	tower.n.01	0.918
106413965	machine.n.01	0.946
106501838	engine.n.02	0.897
106509430	engine.n.04	0.824
106516625	engine.n.04	0.848
116236420	engine.n.04	0.681
116239335	wall.n.01	0.59
116239471	ram.n.05	0.585
116276820	engine.n.01	0.523
116276968	engine.n.04	0.493
116277037	engine.n.01	0.708
116277587	fortification.n.01	0.989
116278207	engine.n.04	0.807
116278599	engine.n.01	0.879
116283461	engine.n.04	0.811
116283613	engine.n.04	0.929
116287318	engine.n.04	0.89
116287402	engine.n.04	0.745
108077126	engine.n.04	0.965
108077143	engine.n.04	0.787
108998967	taker.n.01	0.823
109004345	taker.n.01	0.688
100650359	destroyer.n.02	0.98
