109166953	dinner.n.01	0.905
100810156	tent.n.01	0.998
100818348	tent.n.01	1.0
109681082	tent.n.01	0.981
109764528	seat.n.06	0.553
109765583	tent.n.01	0.999
109891235	sofa.n.01	0.998
118351097	bedside.n.01	None
101657985	camp.n.01	0.837
110132170	party.n.03	0.561
118663170	tent.n.01	0.999
102035726	tent.n.01	1.0
102035744	tent.n.01	0.998
119072398	celebration.n.01	0.754
102411941	tent.n.01	1.0
120784226	hut.n.01	0.663
113348196	seat.n.01	0.207
113622136	room.n.01	0.992
123936539	stern.n.01	0.522
123945191	hovel.n.01	0.565
123945998	hut.n.01	0.618
123946541	hut.n.01	0.85
123948176	hut.n.01	0.612
123954267	camp.n.01	0.944
123955332	hut.n.01	0.698
123955839	camp.n.01	0.932
123959205	shelter.n.01	0.452
123959258	camp.n.01	0.987
123966458	stern.n.01	0.908
123968423	stern.n.01	0.978
123968606	stern.n.01	0.781
123968762	stern.n.01	0.776
123972588	stern.n.01	0.988
123972621	stern.n.01	0.644
123973008	camp.n.01	0.979
123975831	bed.n.01	1.0
123976558	quarter.n.02	0.5
123976783	quarter.n.02	0.375
123976886	stern.n.01	0.741
123983574	hut.n.01	0.709
123983614	stern.n.01	0.96
123985147	barrack.n.01	None
115987084	seat.n.03	0.576
108098395	booth.n.02	0.718
100005815	tent.n.01	0.999
100006886	tent.n.01	1.0
100007014	tent.n.01	1.0
100007068	tent.n.01	1.0
100007078	tent.n.01	1.0
100008417	tent.n.01	1.0
100009636	tent.n.01	0.999
100010242	bunch.n.01	None
100011186	ship.n.01	None
100011335	tent.n.01	0.998
100012764	tent.n.01	1.0
100038891	quarter.n.02	0.323
100040142	tent.n.01	1.0
100040716	ship.n.01	None
100042153	tent.n.01	1.0
100045520	tent.n.01	0.999
100045674	stern.n.01	0.644
100046295	tent.n.01	0.999
100046397	tent.n.01	1.0
100046797	tent.n.01	0.995
100047104	tent.n.01	0.939
100050289	tent.n.01	0.999
100050307	tent.n.01	1.0
100050380	room.n.01	0.98
100050426	tent.n.01	0.999
100050788	tent.n.01	0.999
100052032	tent.n.01	1.0
100055572	quarter.n.02	0.383
100055718	tent.n.01	0.999
100060719	tent.n.01	1.0
100062483	tent.n.01	1.0
100062557	tent.n.01	1.0
100067755	tent.n.01	1.0
100068070	tent.n.01	1.0
100068115	tent.n.01	0.999
100068447	tent.n.01	1.0
100068475	tent.n.01	0.998
100068800	tent.n.01	0.999
100073284	tent.n.01	0.998
100074431	tent.n.01	1.0
100080797	tent.n.01	0.998
100080935	tent.n.01	1.0
100082991	tent.n.01	1.0
100084974	tent.n.01	0.998
100085465	tent.n.01	0.999
100085748	tent.n.01	1.0
100101912	hovel.n.01	0.983
100103306	tent.n.01	0.991
100103720	tent.n.01	0.996
100103878	tent.n.01	0.999
100104113	tent.n.01	1.0
100104441	tent.n.01	0.999
100119669	tent.n.01	1.0
100119838	tent.n.01	0.999
100121436	tent.n.01	1.0
100123868	tent.n.01	0.994
100124847	tent.n.01	0.998
100126961	tent.n.01	1.0
100128169	tent.n.01	0.997
100130398	tent.n.01	0.998
100130575	tent.n.01	0.998
100130724	dwelling.n.01	None
100131641	tent.n.01	1.0
100132033	tent.n.01	1.0
100146726	seat.n.03	0.832
100147847	ship.n.01	None
100167427	tent.n.01	1.0
100192642	hut.n.01	0.831
100198097	hut.n.01	0.501
100198943	hut.n.01	0.791
100200365	hovel.n.01	0.872
100201919	hovel.n.01	0.756
100239778	sofa.n.01	0.989
100489546	bed.n.01	0.985
100589553	bed.n.01	0.822
100640694	tent.n.01	0.999
100652819	bed.n.01	0.998
