117561458	rod.n.01	0.99
109269558	bone.n.01	0.987
118010032	shuttle.n.03	0.998
118107663	radius.n.04	0.989
118108560	tibia.n.01	None
118108567	rod.n.02	0.81
118114816	shoulder.n.03	0.562
118179868	shuttle.n.03	0.706
110054010	ray.n.06	0.369
101721943	shuttle.n.03	0.803
101721975	shuttle.n.03	0.84
101722061	shuttle.n.03	0.915
101722070	shuttle.n.03	0.996
101722079	shuttle.n.03	0.874
101722109	shuttle.n.03	0.997
101722299	shuttle.n.03	0.988
101722321	shuttle.n.03	0.969
101722358	shuttle.n.02	0.639
101722378	shuttle.n.03	0.99
101722386	shuttle.n.03	0.978
101722467	shuttle.n.03	0.991
101722487	shuttle.n.03	0.996
101722670	shuttle.n.03	0.901
101797140	shuttle.n.03	0.998
101797322	rod.n.01	0.997
101935552	comb.n.03	0.697
102252980	shuttle.n.03	0.847
119084707	poniard.n.01	0.982
102972862	comb.n.01	0.923
103915033	aspen.n.01	None
120982731	brooch.n.01	None
120992639	shuttle.n.03	0.998
104291578	shuttle.n.03	0.625
104298870	shuttle.n.03	0.981
104298910	shuttle.n.03	0.596
104653471	tree.n.01	0.973
104671276	aspen.n.01	None
104865750	shuttle.n.03	0.998
122785326	comb.n.03	0.568
100118813	shuttle.n.03	0.924
100153553	shuttle.n.03	0.997
116961150	weaving.n.01	None
108889904	bone.n.01	0.875
100534823	weaving.n.01	None
100564549	loom.n.01	None
100566754	shuttle.n.03	0.975
100576342	loom.n.01	None
100585030	shuttle.n.03	0.998
100638414	shuttle.n.03	0.995
