109245651	evocation.n.02	0.533
118784961	sea.n.01	0.996
102290478	charge.n.02	0.791
102290488	restitution.n.02	0.805
102290536	damages.n.01	0.919
102290579	damages.n.01	0.903
102290617	restitution.n.03	0.421
102290651	damages.n.01	0.911
102290662	damages.n.01	0.715
119106292	expectoration.n.01	0.903
119107114	expectoration.n.01	0.845
119115581	cough.n.01	None
119120157	spit.n.04	None
119124006	spit.n.04	None
119124761	spit.n.04	None
119134313	cough.n.01	None
119142513	expectoration.n.01	0.74
119148817	heartburn.n.01	None
119151094	spit.n.04	None
119171280	spit.n.04	None
119183166	spit.n.04	None
119185821	expectoration.n.01	0.844
119208893	spit.n.04	None
119210944	spit.n.04	None
102529589	expectoration.n.01	0.937
119336167	expectoration.n.01	0.815
119338111	discharge.n.03	0.398
119338644	discharge.n.03	0.471
119338875	discharge.n.06	0.651
119348313	rejection.n.03	0.646
119350546	discharge.n.06	0.548
119374308	expectoration.n.01	0.579
119374580	expectoration.n.01	0.511
119375880	expectoration.n.01	0.605
119390469	phlegm.n.02	None
102650039	discharge.n.06	0.444
103229763	sea.n.01	0.995
103286407	sailing.n.03	0.637
103556117	demonstration.n.04	0.639
112404415	reduction.n.03	0.574
104033150	reduction.n.03	0.765
104064845	reference.n.07	0.561
121246687	sailing.n.03	0.838
113361568	start.n.01	0.616
105131212	departure.n.01	0.981
121946284	interpretation.n.04	0.397
121946915	interpretation.n.01	0.444
121947156	descent.n.04	0.809
113718185	start.n.01	0.755
105356870	sea.n.01	0.998
123043846	knowledgeability.n.01	0.604
123173476	decrease.n.04	0.753
106560515	sea.n.01	0.997
115236036	sailing.n.03	0.658
123634827	elevation.n.05	0.458
115249226	sailing.n.03	0.553
115250187	elevation.n.01	0.978
115786215	sea.n.01	0.997
100380680	sea.n.01	0.996
100422975	fleet.n.04	0.985
100423014	sea.n.01	0.998
117231490	sailing.n.03	0.802
117231725	departure.n.01	0.995
117327652	departure.n.01	0.994
117351506	sea.n.01	0.997
