109059234	ladder.n.01	0.996
109059534	ladder.n.01	0.999
109059569	ladder.n.01	0.995
109059779	ladder.n.01	0.998
109062870	ladder.n.01	0.996
109062898	ladder.n.01	0.996
109062920	ladder.n.01	0.996
109064539	ladder.n.01	0.996
109066108	ladder.n.01	0.998
117577012	step.n.04	None
109270996	ladder.n.01	0.997
101159937	ladder.n.01	0.999
117951435	climax.n.01	0.601
101188384	wall.n.01	0.782
101317486	step.n.04	0.918
101317499	step.n.04	0.944
101352604	ladder.n.01	0.995
101352794	step.n.04	0.861
101352874	ladder.n.01	0.994
101352967	ladder.n.01	0.976
109771035	step.n.04	None
109771208	ladder.n.01	0.995
109771850	ladder.n.01	0.956
109793221	ladder.n.01	0.8
101468529	ladder.n.01	0.987
109934166	ladder.n.01	0.997
101550455	ladder.n.01	0.998
101550647	ladder.n.01	0.997
101570267	scaling_ladder.n.01	None
109963320	ladder.n.01	0.996
110006383	ladder.n.01	0.997
110020326	sofa.n.01	0.994
118635570	gate.n.01	0.986
118655477	ladder.n.01	0.998
118655631	scaling_ladder.n.01	None
118657523	ladder.n.01	0.996
118661396	ladder.n.01	0.994
118661448	ladder.n.01	0.997
118661460	ladder.n.01	0.988
118675381	ladder.n.01	0.998
118677587	ladder.n.01	0.989
118679650	ladder.n.01	0.994
118683320	ladder.n.01	0.997
118688158	ladder.n.01	0.996
118688656	ladder.n.01	0.883
119025861	ladder.n.01	0.998
119038216	ladder.n.01	0.996
119073981	ladder.n.01	0.994
119074013	ladder.n.01	0.993
119074610	ladder.n.01	0.996
119074694	ladder.n.01	0.984
102382011	ladder.n.01	0.997
102427393	step.n.04	None
102623940	ladder.n.01	0.985
102624219	ladder.n.01	0.996
102624293	ladder.n.01	0.983
102624334	ladder.n.01	0.997
102624519	ladder.n.01	0.999
102624543	ladder.n.02	0.662
102626775	bladder.n.01	0.692
102637424	doorsill.n.01	0.724
102637487	ladder.n.01	0.998
102644035	ladder.n.01	0.997
103479650	ladder.n.01	0.996
103490538	ladder.n.01	0.997
103490556	ladder.n.01	0.995
103490576	ladder.n.01	0.997
103490580	ladder.n.01	0.997
103490611	ladder.n.01	0.996
103490615	ladder.n.01	0.996
103490623	ladder.n.01	0.996
103490634	ladder.n.01	0.991
103491202	rope_ladder.n.01	None
103491233	ladder.n.01	0.995
120575003	ladder.n.01	0.995
120577518	ladder.n.01	0.998
120577545	ladder.n.01	0.996
120577571	ladder.n.01	0.991
120578129	ladder.n.01	0.959
120578974	ladder.n.01	0.981
120578982	ladder.n.01	0.991
120579114	ladder.n.01	0.992
120579257	ladder.n.01	0.998
120579266	ladder.n.01	0.999
120579281	ladder.n.01	0.998
120579301	ladder.n.01	0.996
120579329	ladder.n.02	0.498
120579367	ladder.n.01	0.998
120579386	ladder.n.01	0.998
120579464	ladder.n.01	0.988
120579506	ladder.n.01	0.997
120579533	ladder.n.01	0.998
120579542	ladder.n.01	0.997
120579580	ladder.n.01	0.996
120579594	ladder.n.01	0.984
120580004	ladder.n.01	0.998
120580138	ladder.n.01	0.994
120580158	ladder.n.01	0.997
120580265	ladder.n.01	0.994
120580296	ladder.n.01	0.993
120580374	ladder.n.01	0.995
120580385	ladder.n.01	0.994
120580444	ladder.n.01	0.987
120580468	ladder.n.01	0.994
120580537	ladder.n.01	0.991
120580557	ladder.n.01	0.993
120580613	ladder.n.01	0.995
120580623	ladder.n.01	0.989
120580668	ladder.n.01	0.998
120580693	ladder.n.01	0.994
120580881	ladder.n.01	0.98
120580936	ladder.n.01	0.873
120581083	ladder.n.01	0.924
120581102	ladder.n.01	0.998
120581119	ladder.n.01	0.995
120581186	ladder.n.01	0.935
120969775	ladder.n.01	0.992
120970502	ladder.n.01	0.987
104543077	ladder.n.01	0.996
121492648	ladder.n.01	0.995
121492688	ladder.n.01	0.984
121492785	ladder.n.01	0.978
104717841	ladder.n.01	0.998
104867141	ladder.n.01	0.729
104892023	ladder.n.01	0.998
113305736	ladder.n.01	0.998
113385913	ladder.n.01	0.968
113385974	ladder.n.01	0.801
113399238	ladder.n.01	0.97
113413193	ladder.n.01	0.997
105123000	gangway.n.01	0.876
113521420	ladder.n.01	0.997
105201693	ladder.n.01	0.995
105206135	ladder.n.01	0.998
105220857	ladder.n.01	0.991
105221386	ladder.n.01	0.977
105221430	ladder.n.01	0.998
105223373	ladder.n.01	0.998
105223466	ladder.n.01	0.997
105243805	ladder.n.01	0.991
105243826	ladder.n.01	0.975
113636435	ladder.n.01	0.995
105253922	ladder.n.01	0.995
113657513	ladder.n.01	0.996
113658283	ladder.n.01	0.995
105279135	ladder.n.01	0.996
105279277	ladder.n.01	0.996
105279422	ladder.n.01	0.996
105279480	ladder.n.01	0.995
105280733	ladder.n.01	0.994
105280836	ladder.n.01	0.996
105280901	ladder.n.01	0.997
105280956	ladder.n.01	0.99
105281053	ladder.n.01	0.981
113673732	scaling_ladder.n.01	None
113673743	ladder.n.01	0.996
105290778	ladder.n.01	0.997
105290821	ladder.n.01	0.994
105290851	ladder.n.01	0.994
105290899	ladder.n.01	0.999
105295877	ladder.n.01	0.999
105295951	ladder.n.01	0.993
105296135	ladder.n.01	0.988
105296161	ladder.n.01	0.972
105296181	ladder.n.01	0.996
105296189	ladder.n.01	0.998
105296199	ladder.n.01	0.999
113686824	ladder.n.01	0.962
113686952	ladder.n.01	0.998
113687001	ladder.n.01	0.996
105306126	scaling_ladder.n.01	None
105306240	ladder.n.01	0.991
105306284	ladder.n.01	0.998
105306318	ladder.n.01	0.986
105306427	ladder.n.01	0.995
105306443	ladder.n.01	0.995
105306468	ladder.n.01	0.997
113695139	ladder.n.01	0.995
105306703	ladder.n.01	0.998
105306825	escalader.n.01	None
113696322	ladder.n.01	0.994
113709089	ladder.n.01	0.994
113714509	ladder.n.01	0.999
113714562	ladder.n.01	0.995
113714581	ladder.n.01	0.999
113714584	ladder.n.01	0.999
113714638	ladder.n.01	0.985
113714645	ladder.n.01	0.839
113714702	ladder.n.01	0.998
113714937	ladder.n.01	0.998
113715121	ladder.n.01	0.998
113715758	ladder.n.01	0.99
105381643	ladder.n.01	0.999
122748513	stairway.n.01	None
106341430	ladder.n.01	0.948
106341438	ladder.n.01	0.998
106349466	ladder.n.01	0.998
106349498	ladder.n.02	0.572
106349986	ladder.n.01	0.996
106350077	ladder.n.01	0.898
106350330	ladder.n.01	0.747
106350453	ladder.n.01	0.986
106350505	ladder.n.01	0.94
106350638	ladder.n.01	0.967
106350769	ladder.n.01	0.943
106356373	ladder.n.01	0.965
106357186	ladder.n.01	0.983
106509753	ladder.n.01	0.994
106526577	ladder.n.01	0.923
106772531	ladder.n.01	0.995
106772547	ladder.n.01	0.992
106799447	ladder.n.01	0.991
106822994	ladder.n.01	0.992
106829829	ladder.n.01	0.997
106840398	ladder.n.01	0.991
106879092	ladder.n.01	0.996
106894603	ladder.n.01	0.996
106927101	ladder.n.01	0.999
106927163	ladder.n.01	0.997
106927365	ladder.n.01	0.998
107129336	ladder.n.01	0.995
107158557	ladder.n.01	0.953
107180653	ladder.n.01	0.985
107183230	ladder.n.01	0.993
107183288	ladder.n.01	0.996
123984495	ladder.n.01	0.985
123984594	ladder.n.01	0.992
123990009	ladder.n.01	0.99
107221614	ladder.n.01	0.992
115642385	ladder.n.01	0.993
107254154	ladder.n.01	0.997
107254248	ladder.n.01	0.994
115645044	ladder.n.01	0.992
107317134	ladder.n.01	0.997
115736432	step.n.04	None
115767507	ladder.n.01	0.999
115779182	ladder.n.01	0.998
115810813	ladder.n.01	0.996
115997396	ladder.n.01	0.997
124481815	trajectory.n.01	0.573
124481850	gateway.n.01	None
124534696	ladder.n.01	0.997
124534825	ladder.n.01	0.996
124534882	ladder.n.01	0.995
124534906	ladder.n.01	0.995
107779516	step.n.04	0.569
124564280	ladder.n.01	0.996
124565967	ladder.n.01	0.998
124574434	ladder.n.01	0.988
107804615	cistern.n.03	0.993
124585861	ladder.n.01	0.995
124585890	ladder.n.01	0.998
124585935	ladder.n.01	0.994
124586178	ladder.n.01	0.987
124586419	ladder.n.01	0.988
107825757	step.n.04	None
116240243	ladder.n.01	0.991
116240541	ladder.n.01	0.987
124651846	ladder.n.01	0.992
124652407	ladder.n.01	0.996
124652417	ladder.n.01	0.996
124652491	ladder.n.01	0.996
124652601	ladder.n.01	0.995
116274104	gate.n.01	0.967
124663595	ladder.n.01	0.989
124664629	ladder.n.01	0.976
124664924	ladder.n.01	0.991
124665054	ladder.n.01	0.996
124681467	ladder.n.01	0.995
124681738	ladder.n.01	0.993
116293627	ladder.n.01	0.855
124683482	stairway.n.01	None
124685106	ladder.n.01	0.997
124685190	ladder.n.01	0.995
124691070	ladder.n.01	0.829
116321833	step.n.04	0.77
116328157	step.n.04	0.802
124738654	ladder.n.01	0.991
124750186	ladder.n.01	0.996
124753095	ladder.n.01	0.906
124753139	ladder.n.01	0.97
124753238	ladder.n.01	0.986
124753527	ladder.n.01	0.997
124778495	ladder.n.01	0.998
124778513	ladder.n.01	0.997
108065514	ladder.n.01	0.995
108074757	ladder.n.01	0.922
116892193	ladder.n.01	0.995
116923247	ladder.n.02	0.507
108564587	perpetrator.n.01	None
100177756	stairway.n.01	None
100178396	stairway.n.01	None
116966131	ladder.n.01	0.999
116998582	ladder.n.01	0.993
116998997	ladder.n.01	0.999
117012170	bridge.n.01	0.982
117012202	bridge.n.01	0.983
117027303	ladder.n.01	0.995
117044415	ladder.n.01	0.989
117044573	ladder.n.01	0.994
117048217	ladder.n.01	0.99
117049143	ladder.n.01	0.993
117053228	ladder.n.01	0.987
108690879	ladder.n.01	0.995
117084873	ladder.n.01	0.997
117085015	ladder.n.01	0.999
117085769	ladder.n.01	0.993
117086481	ladder.n.01	0.999
117086908	ladder.n.01	0.991
117087031	ladder.n.01	0.98
117087263	ladder.n.01	0.992
108719336	ladder.n.01	0.997
108737527	ladder.n.01	0.997
100357974	ladder.n.01	0.969
100358545	ladder.n.01	0.99
100358579	ladder.n.01	0.987
108755369	step.n.04	None
117164174	scaling_ladder.n.01	None
117164819	ladder.n.01	0.999
100399521	ladder.n.01	0.674
100410520	ladder.n.01	0.997
117199766	ladder.n.01	0.981
117200736	ladder.n.01	0.996
117200746	ladder.n.01	0.996
117200756	ladder.n.01	0.997
117206980	ladder.n.01	0.998
117219573	ladder.n.01	0.995
117219630	ladder.n.01	0.986
117219856	ladder.n.01	0.994
108858578	ladder.n.01	0.996
108894906	scaling_ladder.n.01	None
108894917	ladder.n.01	0.997
117313675	ladder.n.01	0.999
100539540	ladder.n.01	0.994
100541208	ladder.n.01	0.97
108951036	ladder.n.01	0.993
100593151	ladder.n.01	0.992
100593712	step.n.04	None
100606699	step.n.04	None
100609129	ladder.n.01	0.996
100614012	rundle.n.01	0.98
100638260	ladder.n.01	0.998
109027319	ladder.n.01	0.997
100651607	ladder.n.01	0.993
