100676831	wine.n.01	1.0
109072395	wine.n.01	1.0
109074180	wine.n.01	1.0
109074970	wine.n.01	0.997
109075018	wine.n.01	1.0
117464720	wine.n.01	1.0
109084699	wine.n.01	1.0
109118914	wine.n.01	1.0
109126000	wine.n.01	1.0
109126062	wine.n.01	1.0
117515011	wine.n.01	1.0
117515901	wine.n.01	1.0
109127504	wine.n.01	0.997
117516934	wine.n.01	1.0
117521288	wine.n.01	1.0
109135441	wine.n.01	1.0
100753540	wine.n.01	0.999
109142520	wine.n.01	0.998
117544870	wine.n.01	1.0
117550111	wine.n.01	1.0
109166402	wine.n.01	1.0
109166442	wine.n.01	0.999
109167875	wine.n.01	1.0
109170269	wine.n.01	1.0
109171445	wine.n.01	1.0
109171522	wine.n.01	1.0
109172461	wine.n.01	1.0
117561320	wine.n.01	0.994
109173580	wine.n.01	0.998
109186530	wine.n.01	1.0
117579536	wine.n.01	1.0
117579559	wine.n.01	1.0
109198966	wine.n.01	1.0
109204666	wine.n.01	0.999
100824231	wine.n.01	1.0
117614838	wine.n.01	1.0
117615540	wine.n.01	0.999
117619339	wine.n.01	1.0
109232042	wine.n.01	1.0
109232062	wine.n.01	1.0
109235929	wine.n.01	0.999
109235957	vintage.n.01	0.978
109235969	wine.n.01	0.999
109235980	wine.n.01	1.0
109237201	wine.n.01	0.999
109237417	wine.n.01	1.0
109244336	wine.n.01	1.0
109244352	wine.n.01	0.996
109246213	wine.n.01	1.0
109246755	wine.n.01	1.0
109246820	wine.n.01	1.0
109246835	wine.n.01	1.0
109246900	wine.n.01	0.999
117640601	wine.n.01	0.999
109252843	wine.n.01	1.0
100868124	wine.n.01	0.986
109263191	wine.n.01	1.0
109268908	cup.n.01	0.554
109270052	wine.n.01	0.999
109275714	wine.n.01	1.0
109275796	wine.n.01	1.0
100890974	wine.n.01	1.0
109282156	wine.n.01	1.0
109289103	wine.n.01	1.0
100900757	wine.n.01	1.0
100901788	wine.n.01	0.999
109292241	wine.n.01	0.999
100910468	wine.n.01	0.999
100910622	wine.n.01	1.0
100911781	wine.n.01	1.0
100912660	wine.n.01	1.0
100913199	wine.n.01	1.0
100913279	wine.n.01	1.0
100913374	wine.n.01	0.999
109304491	wine.n.01	1.0
109304695	wine.n.01	0.999
117696370	wine.n.01	1.0
100919647	wine.n.01	0.999
100919865	wine.n.01	1.0
100919970	wine.n.01	1.0
100923086	wine.n.01	1.0
100925349	wine.n.01	0.962
100926156	wine.n.01	0.987
109318716	wine.n.01	0.999
117707595	wine.n.01	1.0
100931987	wine.n.01	1.0
109321395	wine.n.01	1.0
117710986	wine.n.01	1.0
100939703	wine.n.01	1.0
100942529	wine.n.01	1.0
100943181	wine.n.01	1.0
100944747	wine.n.01	0.999
100945117	wine.n.01	0.999
100945199	wine.n.01	0.999
109334660	wine.n.01	0.998
109335278	wine.n.01	1.0
117723957	wine.n.01	1.0
100947034	wine.n.01	1.0
109355188	wine.n.01	0.999
109355308	cup.n.01	0.33
109355449	cup.n.01	0.951
109355714	wine.n.01	1.0
109357468	wine.n.01	1.0
109358406	wine.n.01	0.995
100973402	wine.n.01	0.999
100973804	wine.n.01	0.997
100973829	wine.n.01	0.999
100974238	wine.n.01	0.999
109363281	wine.n.01	1.0
109366343	wine.n.01	1.0
109367777	wine.n.01	1.0
109367855	wine.n.01	1.0
117759600	wine.n.01	0.999
117759619	wine.n.01	0.999
100987681	wine.n.01	0.954
117765164	wine.n.01	1.0
109387514	wine.n.01	0.999
117776250	wine.n.01	0.999
117777394	wine.n.01	1.0
117777437	wine.n.01	0.998
117777445	wine.n.01	1.0
117779025	wine.n.01	1.0
117779037	wine.n.01	1.0
117779072	wine.n.01	1.0
117779081	wine.n.01	1.0
117779113	wine.n.01	0.992
117779461	wine.n.01	1.0
117779584	wine.n.01	1.0
117779597	wine.n.01	1.0
117779793	wine.n.01	1.0
117779837	wine.n.01	0.999
117779853	wine.n.01	0.999
117779865	wine.n.01	0.999
117779873	wine.n.01	0.999
117780899	wine.n.01	1.0
117780915	wine.n.01	1.0
117780935	wine.n.01	1.0
117781072	wine.n.01	0.999
117781133	wine.n.01	1.0
117781923	wine.n.01	1.0
117781942	wine.n.01	1.0
117782013	wine.n.01	0.994
117782051	wine.n.01	0.996
117782095	wine.n.01	1.0
117782123	wine.n.01	0.999
117782131	water.n.01	0.984
117782147	wine.n.01	1.0
117782166	chalice.n.01	0.51
117782305	wine.n.01	0.999
117782368	wine.n.01	0.999
117782436	wine.n.01	1.0
117782451	wine.n.01	1.0
117782476	wine.n.01	1.0
117783219	wine.n.01	1.0
117783238	wine.n.01	1.0
117783358	wine.n.01	1.0
117783405	wine.n.01	0.964
117783430	wine.n.01	1.0
117783467	wine.n.01	1.0
117783495	wine.n.01	0.999
117783550	wine.n.01	1.0
117783567	wine.n.01	0.999
117783766	wine.n.01	1.0
117783796	wine.n.01	1.0
117783869	wine.n.01	1.0
117783961	wine.n.01	1.0
117783973	wine.n.01	0.992
117784017	wine.n.01	0.997
117784044	wine.n.01	0.999
117784068	wine.n.01	0.999
117784100	wine.n.01	0.999
117784138	wine.n.01	1.0
117784159	wine.n.01	0.999
117784235	wine.n.01	1.0
117784292	wine.n.01	1.0
117785775	wine.n.01	1.0
117785796	wine.n.01	0.999
117785838	wine.n.01	0.999
117785864	wine.n.01	0.999
117785940	wine.n.01	0.999
117785954	wine.n.01	0.999
117786003	wine.n.01	0.999
117786020	wine.n.01	1.0
117786032	wine.n.01	1.0
117786179	wine.n.01	1.0
117786369	wine.n.01	1.0
117786410	wine.n.01	1.0
117786448	wine.n.01	0.995
117786490	wine.n.01	1.0
117787911	wine.n.01	1.0
117787922	wine.n.01	1.0
117787952	wine.n.01	0.999
117788060	wine.n.01	0.999
117788131	wine.n.01	1.0
117788147	wine.n.01	0.986
101014278	wine.n.01	1.0
101014341	wine.n.01	1.0
117792770	wine.n.01	1.0
117792822	wine.n.01	1.0
117792944	wine.n.01	1.0
117793086	wine.n.01	0.994
117793175	wine.n.01	1.0
117793235	wine.n.01	0.999
117793370	wine.n.01	1.0
117793442	wine.n.01	1.0
117794847	wine.n.01	1.0
117795073	wine.n.01	1.0
117795667	wine.n.01	1.0
117795681	wine.n.01	1.0
117795690	wine.n.01	1.0
117795988	wine.n.01	1.0
117796007	wine.n.01	1.0
117796015	wine.n.01	1.0
117799778	wine.n.01	1.0
117802550	wine.n.01	1.0
117802756	wine.n.01	1.0
117802779	wine.n.01	1.0
117802861	wine.n.01	1.0
117802943	wine.n.01	1.0
101108973	wine.n.01	1.0
101127172	wine.n.01	1.0
101129417	wine.n.01	0.999
101136005	wine.n.01	0.999
101136597	wine.n.01	1.0
101138298	wine.n.01	0.999
101138334	wine.n.01	0.997
101138341	wine.n.01	0.999
101138367	wine.n.01	1.0
101138418	wine.n.01	0.999
101140383	wine.n.01	0.999
101151820	wine.n.01	1.0
101157081	wine.n.01	1.0
101165089	drink.n.01	0.868
101165100	wine.n.01	0.999
101165574	wine.n.01	1.0
101170056	wine.n.01	0.995
117953716	wine.n.01	0.999
101177110	wine.n.01	1.0
101178558	wine.n.01	1.0
101181567	barley.n.02	0.713
101181698	wine.n.01	1.0
117959389	wine.n.01	1.0
117960714	wine.n.01	0.996
117961969	wine.n.01	0.999
117963626	wine.n.01	0.999
117963639	wine.n.01	1.0
117963692	wine.n.01	0.998
117965528	wine.n.01	1.0
117966491	wine.n.01	1.0
117969117	wine.n.01	1.0
117970190	wine.n.01	0.999
101196174	wine.n.01	0.999
117974770	wine.n.01	0.998
117976486	wine.n.01	0.999
117978947	wine.n.01	1.0
117979845	wine.n.01	0.997
109592068	wine.n.01	1.0
101207444	wine.n.01	0.992
101208504	wine.n.01	0.997
101209867	wine.n.01	0.998
101221886	wine.n.01	0.997
101224948	wine.n.01	1.0
101225663	wine.n.01	1.0
101226326	wine.n.01	0.999
101229336	wine.n.01	1.0
101233637	wine.n.01	0.988
101239221	wine.n.01	0.999
101239913	wine.n.01	1.0
101242580	wine.n.01	1.0
109648335	wine.n.01	0.999
109648357	wine.n.01	0.995
101262953	wine.n.01	1.0
109653266	drink.n.01	0.761
109653327	wine.n.01	1.0
109653651	wine.n.01	1.0
109653735	wine.n.01	0.998
109655208	wine.n.01	1.0
109681081	wine.n.01	0.993
109682182	wine.n.01	1.0
101293930	wine.n.01	1.0
109684057	wine.n.01	1.0
109684119	wine.n.01	1.0
109684158	wine.n.01	1.0
109684191	wine.n.01	1.0
109684245	wine.n.01	1.0
109684265	wine.n.01	1.0
109684277	wine.n.01	1.0
109684284	wine.n.01	0.999
109684420	wine.n.01	0.999
109684506	wine.n.01	1.0
109687035	wine.n.01	0.999
109688560	wine.n.01	1.0
109691202	wine.n.01	1.0
109691220	wine.n.01	0.999
109691260	wine.n.01	0.999
109691320	wine.n.01	1.0
109691347	wine.n.01	0.987
109691356	wine.n.01	0.975
109691385	wine.n.01	0.98
109691416	wine.n.01	1.0
109691431	wine.n.01	0.993
109691443	wine.n.01	0.999
109691512	wine.n.01	0.999
109691616	wine.n.01	1.0
109691851	wine.n.01	0.986
109692031	pot.n.01	0.996
109692462	wine.n.01	1.0
109692490	wine.n.01	0.999
109692539	wine.n.01	0.999
109692562	wine.n.01	0.997
109692598	wine.n.01	0.983
109692625	wine.n.01	0.998
109692647	wine.n.01	1.0
109692689	bottle.n.01	0.993
109692692	wine.n.01	1.0
109692735	wine.n.01	0.999
109692738	glass.n.02	0.889
109692861	wine.n.01	0.999
109692930	wine.n.01	0.836
109692943	wine.n.01	0.996
109692960	wine.n.01	0.999
109693062	wine.n.01	0.97
109693141	wine.n.01	0.999
101304542	wine.n.01	1.0
109693153	wine.n.01	1.0
109693298	wine.n.01	0.998
109693311	wine.n.01	0.998
109693328	wine.n.01	0.999
109693350	wine.n.01	0.999
109693392	wine.n.01	1.0
109693425	wine.n.01	0.999
109693515	wine.n.01	0.997
109693560	wine.n.01	0.999
109693573	wine.n.01	0.997
109693601	wine.n.01	0.995
109693608	wine.n.01	1.0
109693626	wine.n.01	1.0
109693650	wine.n.01	1.0
109693667	wine.n.01	0.996
109693773	wine.n.01	0.999
109693816	wine.n.01	0.998
109693832	wine.n.01	1.0
109693848	wine.n.01	0.999
109693893	wine.n.01	0.994
109693942	wine.n.01	0.996
109693974	wine.n.01	0.999
109693979	wine.n.01	0.999
109694030	wine.n.01	0.995
109694041	wine.n.01	0.989
109694052	wine.n.01	0.999
109694070	wine.n.01	0.999
109694105	wine.n.01	0.999
109694132	wine.n.01	0.999
109694155	wine.n.01	1.0
109694171	wine.n.01	1.0
109694186	wine.n.01	0.999
109694278	wine.n.01	0.999
109694343	wine.n.01	0.998
109694369	wine.n.01	0.998
109694388	wine.n.01	0.998
109694422	wine.n.01	0.99
109694466	wine.n.01	1.0
109694491	wine.n.01	0.999
109694516	wine.n.01	0.998
109694715	wine.n.01	0.998
109694772	wine.n.01	0.992
109694852	wine.n.01	0.999
109694981	wine.n.01	0.999
109695023	wine.n.01	0.999
109695085	vine.n.01	None
109695209	wine.n.01	1.0
109695249	wine.n.01	1.0
109695283	wine.n.01	1.0
109695300	wine.n.01	1.0
109695359	wine.n.01	0.998
109695580	wine.n.01	0.997
109695595	wine.n.01	0.999
109695611	wine.n.01	0.999
109695754	wine.n.01	1.0
109695845	wine.n.01	1.0
109695877	wine.n.01	0.985
109695889	wine.n.01	0.999
109696286	wine.n.01	1.0
109696316	drink.n.02	0.71
109696367	wine.n.01	1.0
109696376	wine.n.01	0.999
109696430	wine.n.01	0.999
109696479	wine.n.01	1.0
109696490	wine.n.01	0.999
109696513	wine.n.01	0.999
109696572	wine.n.01	0.999
109696787	wine.n.01	1.0
109696855	wine.n.01	0.993
109696864	wine.n.01	0.999
109696947	wine.n.01	0.999
109697005	wine.n.01	1.0
109697040	wine.n.01	0.999
109697114	wine.n.01	0.999
109697237	wine.n.01	1.0
109697347	beverage.n.01	0.662
109697490	wine.n.01	1.0
109697510	wine.n.01	1.0
109697639	wine.n.01	1.0
109697773	wine.n.01	0.999
109697795	food.n.01	0.936
109697818	wine.n.01	0.966
109697864	wine.n.01	1.0
109697949	wine.n.01	1.0
109698201	wine.n.01	0.999
109698890	wine.n.01	0.999
109699471	wine.n.01	1.0
109699597	wine.n.01	0.999
109699612	wine.n.01	0.999
109699648	wine.n.01	1.0
109699691	wine.n.01	0.995
109699706	wine.n.01	0.99
109699709	wine.n.01	0.99
109699909	wine.n.01	1.0
109700342	wine.n.01	0.997
109700381	wine.n.01	0.999
109700395	wine.n.01	1.0
109700492	wine.n.01	1.0
109700531	wine.n.01	0.999
109700661	liquor.n.01	0.989
109700879	wine.n.01	0.999
109701008	wine.n.01	0.999
109702822	wine.n.01	1.0
109703674	wine.n.01	0.999
109704679	wine.n.01	0.99
109705181	wine.n.01	1.0
109706012	wine.n.01	0.999
109713754	wine.n.01	1.0
109715546	wine.n.01	1.0
109717832	wine.n.01	1.0
118107276	wine.n.01	0.998
101332417	wine.n.01	1.0
109724217	wine.n.01	1.0
101339364	wine.n.01	1.0
109730888	wine.n.01	1.0
101342460	wine.n.01	1.0
109733000	wine.n.01	0.999
109733173	wine.n.01	0.997
109734117	vegetable.n.01	0.977
109735894	wine.n.01	1.0
109736045	wine.n.01	0.999
109736059	wine.n.01	1.0
109736114	wine.n.01	0.998
109736129	wine.n.01	0.994
109736629	wine.n.01	1.0
109738101	wine.n.01	0.999
109738193	wine.n.01	1.0
109739136	wine.n.01	1.0
109740009	wine.n.01	0.999
109740142	wine.n.01	0.999
109743071	wine.n.01	1.0
109743469	wine.n.01	1.0
109743771	wine.n.01	0.999
109744404	wine.n.01	0.995
109745096	wine.n.01	1.0
109746550	wine.n.01	1.0
109746924	wine.n.01	1.0
109746943	loaf_of_bread.n.01	0.847
109747075	wine.n.01	1.0
109747445	wine.n.01	1.0
109747640	wine.n.01	0.999
109748139	wine.n.01	0.999
109748567	wine.n.01	1.0
109748763	wine.n.01	1.0
109749017	wine.n.01	1.0
109752070	wine.n.01	1.0
109755136	wine.n.01	1.0
109755346	wine.n.01	1.0
101367840	wine.n.01	1.0
101368012	wine.n.01	0.999
109757403	wine.n.01	1.0
109758413	wine.n.01	1.0
109760102	wine.n.01	1.0
101371955	wine.n.01	0.999
109761812	wine.n.01	1.0
109761845	wine.n.01	0.98
109761877	wine.n.01	0.998
109761933	wine.n.01	1.0
109763348	wine.n.01	1.0
109764039	libation.n.02	0.771
109764453	wine.n.01	0.999
109764737	wine.n.01	0.998
109764844	wine.n.01	1.0
109765383	cup.n.01	0.932
101379557	wine.n.01	1.0
109768716	wine.n.01	1.0
109773525	wine.n.01	1.0
109778103	wine.n.01	1.0
109780977	wine.n.01	1.0
118172541	wine.n.01	0.999
118172577	wine.n.01	1.0
118172664	wine.n.01	1.0
118172714	wine.n.01	1.0
118172794	wine.n.01	0.992
109787873	wine.n.01	0.987
109788360	wine.n.01	1.0
109788368	wine.n.01	0.998
109797443	wine.n.01	1.0
109798431	wine.n.01	0.95
109798830	wine.n.01	0.997
109798922	wine.n.01	0.997
101412441	wine.n.01	1.0
101412811	wine.n.01	1.0
109802537	wine.n.01	0.998
109803905	wine.n.01	0.998
101415825	drinker.n.02	0.615
101419108	wine.n.01	0.999
109809371	wine.n.01	0.989
101421511	wine.n.01	0.985
101425685	wine.n.01	1.0
101425827	wine.n.01	1.0
101425905	wine.n.01	0.999
101429087	wine.n.01	0.999
109818249	wine.n.01	0.999
101431263	drink.n.02	0.621
101433290	wine.n.01	0.995
109823346	wine.n.01	0.999
109823371	wine.n.01	0.999
101436759	wine.n.01	1.0
109825844	wine.n.01	1.0
101438330	wine.n.01	0.999
101441510	wine.n.01	0.999
109833822	wine.n.01	1.0
101446391	wine.n.01	1.0
101446407	wine.n.01	0.999
101447415	wine.n.01	1.0
101450254	wine.n.01	1.0
109839378	wine.n.01	0.999
109840180	wine.n.01	0.997
101452215	wine.n.01	1.0
109841436	wine.n.01	0.999
109847994	wine.n.01	1.0
109848136	wine.n.01	0.999
109848144	wine.n.01	1.0
109848184	wine.n.01	1.0
101461573	wine.n.01	1.0
101465139	wine.n.01	1.0
101467070	wine.n.01	0.999
