117472326	redemption.n.01	0.978
117620182	redemption.n.01	0.949
110142929	redemption.n.01	0.971
110186527	redemption.n.01	0.995
110188974	redemption.n.01	0.921
110193787	redemption.n.01	0.992
110209192	redemption.n.01	0.99
110209330	redemption.n.01	0.665
110210780	redemption.n.01	0.976
110213909	redemption.n.01	0.995
110225660	redemption.n.01	0.961
110227197	rescue.n.01	None
119038142	redemption.n.01	0.986
105762908	emancipation.n.01	None
105764244	emancipation.n.01	None
106308968	rescue.n.01	None
106540801	rescue.n.01	None
123906836	redemption.n.01	0.965
115984118	redemption.n.03	0.52
108358170	redemption.n.01	0.991
