109061768	poison.n.01	0.968
117451631	redress.n.02	0.857
117457303	medicine.n.02	0.66
109070613	poison.n.01	0.978
109070625	poison.n.01	0.989
100685069	drug.n.01	None
109076067	poison.n.01	0.951
109076148	poison.n.01	0.986
109079461	poison.n.01	0.978
100724628	remedy.n.02	0.58
109114692	drug.n.01	None
109116187	drug.n.01	None
109118863	drug.n.01	None
109119235	medicine.n.02	0.838
109122232	drug.n.01	None
109122785	redress.n.02	0.55
109123630	pigment.n.01	0.902
109124770	medicine.n.02	0.783
109127563	poison.n.01	0.987
109128357	medicine.n.02	0.971
109129105	medicine.n.02	0.764
109141433	pigment.n.01	0.989
109172309	drug.n.01	None
117565186	medicine.n.02	0.944
100795875	potion.n.01	None
109192099	poison.n.01	0.971
117583812	medicine.n.02	0.988
100817188	music.n.05	0.683
117604173	drug.n.01	None
117613082	ailment.n.01	None
109232149	drug.n.01	None
117621334	medicine.n.02	0.735
109233321	stain.n.01	0.814
100896288	color.n.01	0.708
117689645	poison.n.01	0.988
100913289	drug.n.01	None
109302305	poison.n.01	0.971
117693194	poison.n.01	0.923
100926133	drug.n.01	None
100930630	drug.n.01	None
100930648	drug.n.01	None
109320609	pigment.n.01	0.987
109321554	drug.n.01	None
109329589	drug.n.01	None
109335079	drug.n.01	None
117726924	purgative.n.01	None
117745453	poison.n.01	0.937
109358305	drug.n.01	None
109358422	poison.n.01	0.921
109358434	poison.n.01	0.947
109362751	poison.n.01	0.512
109363112	drug.n.01	None
109365757	purgative.n.01	None
117754732	remedy.n.02	0.687
100985938	drug.n.01	None
109379031	medicine.n.02	None
109380689	purgative.n.01	None
109385383	remedy.n.02	0.935
109385887	drug.n.01	None
109397533	purgative.n.01	None
109412082	aroma.n.02	0.681
109412666	potion.n.01	None
101109047	drug.n.01	None
109509602	medicine.n.02	0.963
109509799	poison.n.01	0.977
101121214	drug.n.01	None
101144706	ointment.n.01	0.692
109535384	poison.n.01	0.983
109535435	poison.n.01	0.989
109536805	poison.n.01	0.982
117961077	poison.n.01	0.673
117961766	remedy.n.02	0.748
117963471	poison.n.01	0.725
117964827	drug.n.01	None
117965047	redress.n.02	0.809
117965151	redress.n.02	0.889
117965239	redress.n.02	0.978
117971374	remedy.n.02	0.55
109590886	dose.n.01	0.991
117982227	medicine.n.02	0.68
101207505	poison.n.01	0.928
101208544	potion.n.01	None
101230534	drug.n.01	None
101236349	philter.n.01	None
101239765	ointment.n.01	0.92
101264885	draft.n.08	0.945
101264949	poison.n.01	0.94
101265009	poison.n.01	0.942
101265503	poison.n.01	0.945
109657489	potion.n.01	None
101281944	poison.n.01	0.946
101282170	poison.n.01	0.967
101282407	poison.n.01	0.969
101282502	poison.n.01	0.925
109703896	remedy.n.02	None
109716865	poison.n.01	0.948
109716873	poison.n.01	0.973
109716919	poison.n.01	0.917
109717828	poison.n.01	0.952
109717839	poison.n.01	0.966
109718472	poison.n.01	0.759
109718510	poison.n.01	0.93
109718585	poison.n.01	0.942
109724561	ointment.n.01	0.841
109764458	panacea.n.02	0.991
101390549	prescription_drug.n.01	0.491
101393398	medicine.n.02	0.998
101393403	medicine.n.02	0.998
118173380	drug.n.01	None
118174554	drug.n.01	None
109790949	medicine.n.02	0.996
118180911	drug.n.01	None
118180917	drug.n.01	None
109808277	redress.n.02	0.623
109835495	poison.n.01	0.983
109852478	ointment.n.01	None
109852484	ointment.n.01	None
101485749	medicine.n.02	0.998
109874656	medicine.n.02	0.971
109877928	remedy.n.02	0.524
109886417	medicine.n.02	0.931
101505617	poison.n.01	0.969
101505660	poison.n.01	0.909
