109069694	coach.n.02	None
109083296	teacher.n.01	0.962
117479764	schoolmaster.n.02	0.945
117488606	teacher.n.01	None
109109982	attendant.n.01	0.978
117523526	teacher.n.01	None
109138973	attendant.n.01	0.988
109183844	attendant.n.01	0.984
109192213	slave.n.01	0.967
117630590	teacher.n.01	0.908
109322217	coach.n.02	None
109322339	coach.n.02	None
109322395	coach.n.02	None
109400906	teacher.n.01	None
101064131	attendant.n.01	0.95
109509429	teacher.n.01	None
109533897	attendant.n.01	0.874
117991488	master.n.09	0.41
118009760	schoolmaster.n.02	0.666
101270070	overlord.n.01	0.827
109726895	coach.n.02	None
109802990	coach.n.02	None
118302514	educator.n.01	None
118303531	educator.n.01	None
118351073	coach.n.02	None
101609440	coach.n.02	None
101609492	coach.n.02	None
101610215	coach.n.02	None
118428724	defender.n.01	None
118504982	coach.n.02	None
110194830	coach.n.02	None
110207769	coach.n.02	None
110207786	coach.n.02	None
101851593	coach.n.02	None
101851607	coach.n.02	None
118634360	coach.n.02	None
101894228	coach.n.02	None
101894337	coach.n.02	None
101935428	coach.n.02	None
101935467	coach.n.02	None
101942108	coach.n.02	None
101964322	coach.n.02	None
118767290	school.n.01	0.646
102067312	coach.n.02	None
102075929	coach.n.02	None
118869168	attendant.n.01	0.987
118875126	educator.n.01	None
118878235	attendant.n.01	0.939
102101378	caretaker.n.01	0.928
102134378	overseer.n.01	None
118932403	coach.n.02	None
102217662	usher.n.03	0.956
102253962	coach.n.02	None
102254014	coach.n.02	None
102254050	coach.n.02	None
110851800	teacher.n.01	0.95
110851962	teacher.n.01	0.806
110855070	coach.n.02	None
110858819	teacher.n.01	None
102490354	attendant.n.01	0.985
103380037	attendant.n.01	0.99
103394471	attendant.n.01	0.942
121328995	trainer.n.01	0.996
121503526	teacher.n.01	None
104769563	attendant.n.01	0.976
104773652	attendant.n.01	0.991
113358974	attendant.n.01	0.996
113359226	attendant.n.01	0.983
113393353	coach.n.02	None
113405381	coach.n.02	None
113430094	coach.n.02	None
113458306	coach.n.02	None
121953812	coach.n.02	None
121953829	coach.n.02	None
113588464	keeper.n.01	0.94
122645022	attendant.n.01	0.978
122688699	attendant.n.01	0.988
114555276	coach.n.02	None
106170916	coach.n.02	None
106173903	teacher.n.01	0.981
106191485	teacher.n.01	0.982
106277127	preceptor.n.01	None
106301528	coach.n.02	None
106338335	teacher.n.01	0.956
106481898	teacher.n.01	None
106520942	teacher.n.01	None
106559971	schoolmaster.n.02	0.527
106570745	defender.n.01	None
106570780	coach.n.02	None
106572143	admonisher.n.01	0.89
106575355	teacher.n.01	0.984
106740033	attendant.n.01	0.972
123549304	coach.n.02	None
123549536	coach.n.02	None
115440759	teacher.n.01	0.982
115473113	attendant.n.01	0.962
107226221	governess.n.01	None
115800079	defender.n.01	None
115946587	child.n.01	0.714
115963218	coach.n.02	None
124475590	attendant.n.01	0.988
124475778	teacher.n.01	0.981
124475816	attendant.n.01	0.958
124475871	attendant.n.01	0.91
116101170	coach.n.02	None
116130940	coach.n.02	None
124643827	coach.n.02	None
116550293	coach.n.02	None
116897542	school.n.01	0.608
108530121	coach.n.02	None
108555259	coach.n.02	None
108555280	coach.n.02	None
108555565	coach.n.02	None
108560056	teacher.n.02	0.859
108560134	coach.n.02	None
108622365	educator.n.01	None
108630302	coach.n.02	None
108672861	coach.n.02	None
108688248	coach.n.02	None
108716760	coach.n.02	None
117182639	bridle.n.02	0.652
117191742	attendant.n.01	0.987
108877212	coach.n.02	None
108877266	coach.n.02	None
108882605	coach.n.02	None
108883288	coach.n.02	None
108883658	coach.n.02	None
108926478	coach.n.02	None
108926505	coach.n.02	None
108927023	coach.n.02	None
100559160	servant.n.01	0.996
117339988	coach.n.02	None
100576179	servant.n.01	0.997
108972465	coach.n.02	None
108972661	coach.n.02	None
108972670	coach.n.02	None
117374662	attendant.n.01	0.969
109027673	coach.n.02	None
109027686	coach.n.02	None
109027740	coach.n.02	None
