117477816	bank.n.01	0.985
117576426	shore.n.01	0.999
100930017	seashore.n.01	0.985
101032616	seashore.n.01	None
101066684	shore.n.01	1.0
117958324	beach.n.01	None
101284771	strand.n.05	0.985
109721809	shore.n.01	1.0
109740379	shore.n.01	0.999
118173583	shore.n.01	1.0
118173601	shore.n.01	1.0
109980422	shore.n.01	1.0
110048841	shore.n.01	1.0
110050240	beach.n.01	None
110050462	shore.n.01	1.0
110055342	shore.n.01	0.999
110057734	shore.n.01	1.0
101669155	shore.n.01	0.999
118446952	shore.n.01	1.0
110059207	seashore.n.01	0.953
110059276	shore.n.01	1.0
110059723	shore.n.01	0.999
110062238	shore.n.01	1.0
110063154	beach.n.01	None
110064906	beach.n.01	None
110067377	beach.n.01	None
110068043	shore.n.01	1.0
110069672	beach.n.01	None
110070698	shore.n.01	1.0
110071167	beach.n.01	None
110072173	shore.n.01	1.0
110072307	shore.n.01	1.0
110072602	shore.n.01	1.0
110073249	shore.n.01	1.0
110088343	shore.n.01	1.0
118632887	sea.n.01	0.998
118651824	seashore.n.01	0.983
110285538	shore.n.01	1.0
118887507	shore.n.01	0.998
118927456	beach.n.01	None
119116865	shore.n.01	1.0
119208263	beach.n.01	None
102959140	beach.n.01	None
102967623	bank.n.01	0.976
102980642	shore.n.01	0.999
102984957	bank.n.01	0.964
102989062	shore.n.01	1.0
102990983	shore.n.01	1.0
102993061	beach.n.01	None
102993602	shore.n.01	1.0
103006867	fold.n.06	0.968
103010224	shore.n.01	0.999
104117194	sandbank.n.01	None
104117216	sandbank.n.01	None
120980035	strand.n.05	0.952
120985592	bank.n.01	0.971
104294563	shore.n.01	0.999
104294566	shore.n.01	0.998
104694350	seashore.n.01	0.976
104865546	shore.n.01	1.0
104866087	fibril.n.01	0.4
104872131	shore.n.01	0.998
113339523	beach.n.01	None
113345649	shore.n.01	0.999
113447319	shore.n.01	1.0
113554752	beach.n.01	None
113588607	shore.n.01	1.0
113599345	shore.n.01	0.999
113609633	shore.n.01	0.999
113613878	beach.n.01	None
113613915	shore.n.01	1.0
113721554	shore.n.01	0.999
113758439	sea.n.01	0.977
105448937	seashore.n.01	0.966
113922038	shore.n.01	0.999
113924479	bank.n.01	0.974
113926119	shore.n.01	1.0
113927087	shore.n.01	0.999
105752778	land.n.04	None
105776623	shore.n.01	0.999
122790890	shore.n.01	0.999
106410631	shore.n.01	1.0
106411325	shore.n.01	0.999
106434115	sea.n.01	0.999
123317417	seashore.n.01	0.991
106591307	beach.n.01	None
106591495	sand.n.01	0.99
106592039	shore.n.01	1.0
123532526	shore.n.01	0.999
106858403	beach.n.01	None
107054215	shore.n.01	1.0
123932605	seashore.n.01	0.977
123939411	beach.n.01	None
123944895	shore.n.01	0.999
123945829	shore.n.01	1.0
123960447	shore.n.01	0.999
123964908	shore.n.01	1.0
123974080	shore.n.01	0.999
123976158	shore.n.01	1.0
123985949	shore.n.01	1.0
123987164	shore.n.01	1.0
123987711	shore.n.01	1.0
123987733	shore.n.01	0.9
123987777	shore.n.01	1.0
123990116	shore.n.01	1.0
123998793	beach.n.01	None
123999019	beach.n.01	None
115756068	shore.n.01	1.0
115778756	shore.n.01	1.0
115824481	bank.n.01	0.972
107465407	cliff.n.01	None
107525302	shore.n.01	1.0
107542900	bank.n.01	0.862
107552315	shore.n.01	1.0
107555784	seashore.n.01	0.989
107569644	shore.n.01	1.0
107572692	seashore.n.01	0.976
107582498	seashore.n.01	0.951
107593327	seashore.n.01	0.97
115987383	shore.n.01	0.999
107607809	seashore.n.01	0.96
107608026	bank.n.01	0.997
107608598	beach.n.01	None
107610543	bank.n.01	0.998
107615767	shore.n.01	1.0
107616316	shore.n.01	1.0
107617003	seashore.n.01	0.992
107620680	seashore.n.01	0.994
107624403	shore.n.01	0.999
116026133	shore.n.01	0.999
107644385	seashore.n.01	0.994
107651782	shore.n.01	0.999
116055049	shore.n.01	0.999
107671100	shore.n.01	1.0
107671122	seashore.n.01	0.996
107671196	seashore.n.01	0.989
107706361	shore.n.01	1.0
107716297	shore.n.01	1.0
107719688	shore.n.01	0.999
107732737	seashore.n.01	0.994
107739779	seashore.n.01	0.985
107751613	shore.n.01	0.997
124531239	shore.n.01	1.0
124531693	beach.n.01	None
124547058	bank.n.01	0.998
124548860	shore.n.01	1.0
124549032	seashore.n.01	0.962
124549234	shore.n.01	1.0
124549346	shore.n.01	1.0
107784242	seashore.n.01	0.991
107786315	seashore.n.01	0.984
107786503	seashore.n.01	0.994
107799001	seashore.n.01	0.943
107799024	shore.n.01	1.0
124591670	shore.n.01	1.0
107825424	seashore.n.01	0.987
124605303	seashore.n.01	0.98
124605382	shore.n.01	1.0
124605565	shore.n.01	1.0
124606620	shore.n.01	1.0
124607646	seashore.n.01	0.931
124611253	shore.n.01	0.999
124636962	shore.n.01	0.999
124642649	beach.n.01	None
124653576	shore.n.01	1.0
124658528	shore.n.01	1.0
124668884	bank.n.01	0.996
124687779	shore.n.01	1.0
124688537	seashore.n.01	0.951
124688593	shore.n.01	1.0
124711638	shore.n.01	1.0
124719782	seashore.n.01	0.986
124728575	seashore.n.01	0.984
124728634	shore.n.01	0.999
124730270	beach.n.01	None
124747583	beach.n.01	None
124750342	seashore.n.01	0.99
124762888	seashore.n.01	0.995
124763989	shore.n.01	1.0
