101178188	top.n.01	0.43
109970419	pine.n.01	0.717
118453767	whirlwind.n.01	None
102090340	top.n.01	0.705
119115320	nut.n.01	0.999
119115365	pine_nut.n.01	None
119181376	pine_nut.n.01	None
119196932	pine.n.01	0.751
119196951	cone.n.03	0.741
103432486	pinecone.n.01	None
104158121	gust.n.01	None
121337395	balsam.n.03	0.879
104664624	cone.n.03	0.807
104664634	fir.n.01	0.757
104666843	cone.n.03	0.815
105051212	tornado.n.01	1.0
113506896	whirlwind.n.01	None
122731741	tornado.n.01	1.0
114554934	whirlwind.n.01	None
114656005	cyclone.n.02	0.619
116865893	whirlwind.n.01	None
117358357	top.n.08	0.579
