109364090	nausea.n.01	0.796
110419608	nausea.n.01	0.967
119104090	nausea.n.01	0.998
119111528	nausea.n.01	0.587
119153558	seasickness.n.01	None
119332546	nausea.n.01	0.995
119337484	nausea.n.01	0.875
119337946	nausea.n.01	0.981
119338400	nausea.n.01	0.987
119338523	nausea.n.01	0.976
119340128	nausea.n.01	0.975
119344477	vomit.n.03	None
119344757	heaviness.n.01	0.808
119351812	nausea.n.01	0.962
119360280	vomit.n.03	None
119390673	nausea.n.01	0.99
111188338	nausea.n.01	0.978
111196043	nausea.n.01	0.991
111205481	nausea.n.01	0.961
103907500	nausea.n.01	0.981
104183326	vomit.n.03	None
