117549509	break.n.13	0.729
117565688	dimension.n.01	0.453
117592260	dimension.n.03	0.768
109229574	division.n.11	0.546
109241270	separation.n.01	0.661
109291103	spread.n.10	0.657
109315774	separation.n.09	0.443
109316326	separation.n.01	0.486
109316341	interval.n.03	0.484
109316959	separation.n.01	0.557
109317565	part.n.09	0.816
109394946	dimension.n.01	0.571
118112092	separation.n.02	0.417
118176690	dissent.n.02	0.669
118180132	crack.n.01	0.69
110389474	expansion.n.01	0.994
110389501	expansion.n.01	0.933
110390778	dilatation.n.01	0.657
110390802	dimension.n.03	0.622
110413784	dilation.n.02	0.994
110415606	interval.n.03	0.852
110424851	diastole.n.01	None
102062503	separation.n.09	0.285
102161388	interval.n.02	0.806
102161401	interval.n.02	0.859
102161421	interval.n.02	0.808
102161586	interval.n.02	0.822
102232628	disruption.n.04	0.591
119065905	interval.n.04	0.877
119337361	dilatation.n.01	0.763
119365755	time_interval.n.01	0.977
119370632	distention.n.02	0.689
102597740	distance.n.03	0.703
119377203	dilation.n.02	0.816
102600167	pulse.n.02	0.876
119386778	separation.n.02	0.429
119386989	dilatation.n.01	0.822
102612782	diastasis.n.01	None
102619479	diastasis.n.01	None
102640423	diastasis.n.01	None
111185964	dilatation.n.01	0.587
103617086	extension.n.09	0.517
103624829	opposition.n.02	0.892
103625752	differentiation.n.01	0.766
103627811	divergence.n.01	0.978
103650347	interval.n.03	0.782
103780460	width.n.01	None
103844764	duplication.n.02	0.612
103968917	dimension.n.01	0.603
103968932	pair.n.01	0.695
103969238	boundary.n.01	0.651
120758792	ordering.n.01	0.915
112415985	expansion.n.01	0.961
112452275	dimension.n.03	0.701
104083831	extension.n.09	0.909
104115670	pit.n.01	0.914
104196250	dilation.n.02	0.66
104222556	distance.n.03	0.689
104224147	extension.n.09	0.919
104225269	difference.n.01	0.937
104227257	direction.n.01	0.507
104334176	division.n.05	0.98
104338185	division.n.05	0.979
104340362	division.n.05	0.728
104340368	division.n.05	0.827
121221351	distance.n.03	0.794
121221384	distance.n.03	0.765
121223486	distance.n.01	0.612
121226450	distance.n.03	0.864
121254198	time_interval.n.01	0.504
121254214	time_interval.n.01	0.504
121254604	interval.n.02	0.828
121254637	time_interval.n.01	0.797
121254670	interval.n.02	0.884
121255520	lengthiness.n.02	0.572
121256923	interval.n.02	0.487
121258374	time_interval.n.01	0.578
121261848	aspect.n.01	0.462
121275510	distance.n.03	0.594
121275953	interval.n.02	0.484
121282310	time_interval.n.01	0.85
121286790	time_interval.n.01	0.742
104594756	dimension.n.03	0.638
104594775	dimension.n.03	0.563
104596732	dislocation.n.01	0.47
104596845	break.n.13	0.479
104646977	difference.n.01	0.978
104655569	differentiation.n.01	0.595
105050757	dislocation.n.01	0.462
105121346	distance.n.03	0.599
121998252	distance.n.03	0.72
105241683	interval.n.03	0.816
105373706	distance.n.01	0.519
122731283	dislocation.n.01	0.462
122767192	separation.n.02	0.444
106118289	dimension.n.03	0.509
106118324	dimension.n.03	0.685
106118376	interval.n.02	0.792
106118382	interval.n.02	0.779
106120046	distance.n.03	0.661
106202236	distance.n.01	0.384
123063171	dimension.n.03	0.752
106292435	depth.n.01	0.983
123072956	differentiation.n.01	0.956
106311186	property.n.02	0.974
123119256	difference.n.01	0.888
106342921	dimension.n.01	0.523
123121223	differentiation.n.01	0.672
123157403	sweep.n.01	0.8
123158523	severance.n.02	0.66
106437790	dimension.n.03	0.407
123229050	dimension.n.01	0.634
123245136	time_interval.n.01	0.853
123252928	distance.n.03	0.698
123281699	separation.n.01	0.476
106554199	disconnection.n.03	0.584
115042757	distance.n.03	0.731
115240451	interval.n.02	0.631
115240618	distance.n.03	0.7
115241118	view.n.02	0.887
115241208	aspect.n.01	0.371
115256387	distance.n.03	0.556
115259304	distance.n.03	0.802
115259507	interval.n.02	0.762
115259534	interval.n.02	0.457
115260079	time_interval.n.01	0.859
115260163	distance.n.03	0.929
115260562	interval.n.03	0.641
115260788	time_interval.n.01	0.905
115267277	distance.n.03	0.762
106881928	disagreement.n.01	0.63
115274233	interval.n.02	0.426
115430036	time_interval.n.01	0.706
107470872	division.n.05	0.331
107471516	interval.n.03	0.883
107729064	space.n.02	0.601
124604320	distance.n.03	0.637
124768030	interval.n.03	0.849
116574898	dimension.n.03	0.703
116574908	dimension.n.03	0.739
116574946	dimension.n.01	0.397
116575150	dimension.n.03	0.807
116579762	separation.n.09	0.333
116581682	dimension.n.01	0.75
116581688	dimension.n.03	0.51
116581717	dimension.n.03	0.765
116581732	dimension.n.03	0.698
116581747	dimension.n.03	0.69
116581765	dimension.n.03	0.636
116581791	dimension.n.03	0.522
116581815	dimension.n.03	0.493
116581842	dimension.n.01	0.593
116581895	dimension.n.03	0.787
116581899	dimension.n.03	0.502
116581940	dimension.n.01	0.508
116581994	dimension.n.01	0.327
116582159	elongation.n.02	0.261
116770519	crack.n.01	0.659
108651669	rupture.n.01	0.826
108664497	divorce.n.01	None
100421441	argument.n.03	0.829
108990601	divorce.n.01	None
