109052619	standard.n.05	0.647
104961750	criterion.n.02	0.655
105266075	national_flag.n.01	0.604
105266085	national_flag.n.01	0.513
105267710	order.n.01	0.965
105268065	part.n.09	0.602
105270447	flag.n.01	0.684
105270516	flag.n.01	0.737
105270568	flag.n.01	0.801
105291603	standard.n.06	0.856
105317270	squadron.n.01	0.981
105323282	cohort.n.02	0.973
105323341	infantry.n.01	None
105345899	cohort.n.02	0.92
105347652	line.n.03	0.565
105348691	cohort.n.02	0.747
105372345	legion.n.03	0.712
105373237	cohort.n.02	0.88
107197460	criterion.n.02	0.497
107216770	standard.n.06	0.723
107270384	standard.n.06	0.941
107270819	standard.n.06	0.88
107279768	standard.n.06	0.86
107286022	standard.n.06	0.863
107286576	standard.n.06	0.675
107286719	criterion.n.02	0.817
107288791	standard.n.06	0.813
107288926	standard.n.06	0.534
107290667	standard.n.06	0.954
107293746	standard.n.06	0.892
107300730	standard.n.06	0.917
116094001	ensign.n.03	0.605
116214273	national_flag.n.01	0.903
116214334	national_flag.n.01	0.506
116214462	national_flag.n.01	0.658
116236446	national_flag.n.01	0.632
116269536	ensign.n.01	0.594
116293694	ladder.n.01	0.966
116296702	national_flag.n.01	0.553
116299378	national_flag.n.01	0.611
116301034	national_flag.n.01	0.621
108258497	national_flag.n.01	0.515
108624899	standard.n.05	0.531
108693771	standard.n.05	0.523
108749851	standard.n.06	0.881
108819979	standard.n.06	0.642
108968379	standard.n.06	0.702
109017081	standard.n.06	0.874
109018062	standard.n.06	0.755
109018605	standard.n.06	0.761
