117457829	bunch.n.01	None
117678938	grape.n.01	0.977
101145916	grape.n.01	0.917
101163626	grape.n.01	0.98
101177150	grape.n.01	0.833
117962589	grape.n.01	0.913
117963284	grape.n.01	0.994
117963563	grape.n.01	0.985
117963572	grape.n.01	0.991
117963677	bunch.n.01	None
117963833	bunch.n.01	None
117968312	grape.n.01	0.966
117968840	grape.n.01	0.966
117969958	grape.n.01	0.987
117975164	grape.n.01	0.963
117975619	grape.n.01	0.974
117975663	grape.n.01	0.987
117975677	grape.n.01	0.956
117976472	grape.n.01	0.973
117990913	grape.n.01	0.981
117990958	grape.n.01	0.976
101223154	vine.n.01	None
101231189	grape.n.01	0.995
109693130	grape.n.01	0.979
109694143	grape.n.01	0.973
109701404	grape.n.01	0.906
109705494	grape.n.01	0.962
109714984	grape.n.01	0.945
109720215	grape.n.01	0.975
109739019	shrimp.n.03	0.67
109798936	grape.n.01	0.979
101421260	bunch.n.01	None
101421299	bunch.n.01	None
109821455	grape.n.01	0.953
109844538	gourd.n.02	0.646
109909794	grape.n.01	0.981
118319130	bunch.n.01	None
118344484	bunch.n.01	None
118346560	bunch.n.01	None
109966169	pear.n.01	0.951
109967946	grape.n.01	0.993
109970099	peach.n.03	0.962
109972144	grape.n.01	0.979
109972177	grape.n.01	0.944
109972205	grape.n.01	0.982
109972218	grape.n.01	0.982
109972428	grape.n.01	0.981
109972457	grape.n.01	0.985
109972506	grape.n.01	0.987
109972571	grape.n.01	0.959
109972584	grape.n.01	0.964
109972589	grape.n.01	0.964
109976805	vine.n.01	None
110074860	bunch.n.01	None
110085922	grape.n.01	0.967
110243813	bunch.n.01	None
118760377	grape.n.01	0.961
118880820	grape.n.01	0.965
118881131	grape.n.01	0.973
118881529	grape.n.01	0.921
118881922	grape.n.01	0.986
118929302	wine.n.01	0.999
118930039	grape.n.01	0.978
118942713	grape.n.01	0.994
102266208	grape.n.01	0.96
102266338	grape.n.01	0.977
119058515	bunch.n.01	None
119099400	grape.n.01	0.993
119099475	grape.n.01	0.951
119105714	grape.n.01	0.987
119119337	bunch.n.01	None
119143753	bunch.n.01	None
119186787	grape.n.01	0.945
119190537	bunch.n.01	None
119193872	bunch.n.01	None
110856545	grape.n.01	0.971
103094580	grape.n.01	0.967
103373893	grape.n.01	0.931
103375889	grape.n.01	0.917
103804713	grape.n.01	0.987
103882247	grape.n.01	0.986
103883850	grape.n.01	0.985
103884422	grape.n.01	0.967
103884614	grape.n.01	0.962
120779439	grape.n.01	0.976
112392696	nard.n.01	None
112397719	grape.n.01	0.978
120974747	grape.n.01	0.992
120975565	grape.n.01	0.919
120976326	grape.n.01	0.985
120978260	grape.n.01	0.955
120980901	grape.n.01	0.987
120988239	bunch.n.01	None
120988274	bunch.n.01	None
120988313	bunch.n.01	None
104653755	grape.n.01	0.881
104657518	grape.n.01	0.97
104660512	grape.n.01	0.647
104660575	grape.n.01	0.781
104665495	catkin.n.01	None
104673681	grape.n.01	0.823
104674457	bunch.n.01	None
104674517	bunch.n.01	None
104674532	bunch.n.01	None
104675745	bunch.n.01	None
104676799	grape.n.01	0.988
104687448	bunch.n.01	None
104689460	bunch.n.01	None
104864621	grape.n.01	0.992
104901878	bunch.n.01	None
113339232	grape.n.01	0.957
113339369	grape.n.01	0.953
113341902	vine.n.01	None
113341928	grape.n.01	0.875
113345277	fruit.n.01	0.993
113345330	vine.n.01	None
104971167	bunch.n.01	None
104971178	bunch.n.01	None
104971204	bunch.n.01	None
104971207	bunch.n.01	None
104985744	bunch.n.01	None
104989645	bunch.n.01	None
105013562	grape.n.01	0.897
105765607	grape.n.01	0.979
105765915	grape.n.01	0.981
105766180	grape.n.01	0.98
122617538	grape.n.01	0.876
106338752	bunch.n.01	0.918
106364539	grape.n.01	0.969
106365930	bunche.n.01	None
106391224	bunche.n.01	None
106414322	vine.n.01	None
107138050	grape.n.01	0.958
107138076	bunch.n.01	None
107138172	bunch.n.01	None
115625525	grape.n.01	0.955
115817085	bunch.n.01	None
107550412	grape.n.01	0.983
115985936	grape.n.01	0.971
115986245	grape.n.01	0.985
115986464	vine.n.01	None
116057744	branch.n.02	0.917
107721861	grape.n.01	0.987
107785773	grape.n.01	0.941
107796691	grape.n.01	0.995
107800626	grape.n.01	0.991
107839157	grape.n.01	0.99
116274608	grape.n.01	0.977
124758940	bunch.n.01	None
108164309	bunch.n.01	None
108166080	bunch.n.01	None
108228659	bunch.n.01	None
108275304	bunch.n.01	None
108387269	grape.n.01	0.964
116808370	bunch.n.01	None
116808435	grape.n.01	0.977
108511921	date.n.08	0.999
108512743	bunch.n.01	None
116921396	vine.n.01	None
100241268	bunch.n.01	None
100255967	grape.n.01	0.928
100260132	bunch.n.01	None
100478926	grape.n.01	0.98
100481147	grape.n.01	0.971
100550384	grape.n.01	0.97
100562569	wine.n.01	0.999
100607399	bunch.n.01	None
100631861	grape.n.01	0.97
100632008	vine.n.01	None
100632768	grape.n.01	0.947
