117457753	quarrelsomeness.n.01	None
117459451	contention.n.01	0.84
100687798	competition.n.03	None
117517435	quarrelsomeness.n.01	None
109134974	controversy.n.01	0.716
109137644	controversy.n.01	0.82
109137813	controversy.n.01	0.834
109137967	controversy.n.01	0.687
100756060	competition.n.03	None
100775916	competition.n.03	None
117554106	controversy.n.01	0.828
100785931	quarrelsomeness.n.01	None
109259838	strife.n.02	0.887
109265686	competition.n.03	None
109318077	controversy.n.01	0.828
109334212	strife.n.02	0.777
109344215	quarrelsomeness.n.01	None
109347661	quarrelsomeness.n.01	None
109354154	quarrelsomeness.n.01	None
109354396	ambition.n.02	0.634
109370271	effeminacy.n.01	None
109505219	jealousy.n.01	0.965
109505661	controversy.n.01	0.588
109509004	controversy.n.01	0.901
117953811	bias.n.01	None
117985423	competition.n.03	None
118176879	conflict.n.04	0.384
101423314	competition.n.03	None
101517892	competition.n.03	None
118339296	competition.n.03	None
101568392	competition.n.03	None
101582302	emulation.n.01	0.678
101582336	jealousy.n.01	0.994
109978954	quarrel.n.01	0.999
101591213	emulation.n.01	0.624
101599469	competition.n.03	0.865
118396703	quarrelsomeness.n.01	None
101620112	emulation.n.01	0.808
110018499	competition.n.03	None
118409266	quarrelsomeness.n.01	None
110025922	quarrel.n.01	0.999
118441298	quarrelsomeness.n.01	None
118460410	competition.n.03	None
118461910	jealousy.n.01	0.985
118464022	competition.n.03	None
118464088	quarrelsomeness.n.01	None
118464281	quarrelsomeness.n.01	None
118466176	strife.n.02	0.828
118475944	controversy.n.01	0.912
118477915	quarrelsomeness.n.01	None
118482264	quarrelsomeness.n.01	None
118491790	quarrelsomeness.n.01	None
110143486	controversy.n.01	0.773
101808881	controversy.n.01	None
101930443	ardor.n.01	0.772
101938677	controversy.n.01	0.891
102005820	quarrelsomeness.n.01	None
110413653	conflict.n.01	0.518
102045439	jealousy.n.01	0.984
102128883	quarrelsomeness.n.01	None
102128989	quarrelsomeness.n.01	None
102131381	competition.n.03	None
102143103	envy.n.02	0.738
118943141	quarrel.n.01	1.0
102180640	controversy.n.01	0.772
102181443	controversy.n.01	0.479
102209271	competition.n.03	None
102249223	ardor.n.01	0.776
102262452	contest.n.01	0.911
102264492	ambition.n.02	0.949
102271272	quarrelsomeness.n.01	None
102298885	ambition.n.02	0.604
102298890	avarice.n.02	0.715
102298943	ambition.n.01	0.639
102304961	controversy.n.01	None
102333491	ambition.n.01	0.678
102436563	game.n.11	0.588
110855290	competition.n.03	None
110855722	stubbornness.n.01	0.744
110858610	strife.n.02	0.826
102490601	competition.n.03	None
111159300	quarrelsomeness.n.01	None
103042272	enthusiast.n.01	0.716
103048253	jealousy.n.01	0.981
103067557	competition.n.03	None
103084936	competition.n.03	None
103093241	quarrelsomeness.n.01	None
103138932	cattiness.n.01	0.836
103145282	emulation.n.01	0.827
103275923	jealousy.n.01	0.977
103321263	competition.n.03	None
103350443	seeking.n.02	0.815
103351155	feud.n.01	None
103354525	emulation.n.01	0.644
103354667	quarrelsomeness.n.01	None
103354705	quarrelsomeness.n.01	None
103359300	quarrelsomeness.n.01	None
103363096	quarrelsomeness.n.01	None
103390345	jealousy.n.01	0.982
103400729	jealousy.n.01	0.973
103590596	quarrel.n.01	1.0
103592601	competition.n.03	None
112417731	controversy.n.01	0.802
112417881	quarrelsomeness.n.01	None
112422085	stubbornness.n.02	0.721
120944868	quarrelsomeness.n.01	None
104341961	competition.n.03	None
104343981	quarrel.n.01	0.999
104343996	quarrel.n.01	0.998
121242074	jealousy.n.01	0.993
121251218	contest.n.01	0.764
121252943	quarrelsomeness.n.01	None
121261706	ardor.n.01	0.56
121293197	eruditeness.n.01	0.997
121293695	ambition.n.02	0.593
121354354	competition.n.03	None
121383250	strife.n.02	0.649
113356141	competition.n.03	None
113576437	competition.n.03	None
105211564	policy.n.01	0.638
105218730	selfishness.n.01	None
105272333	stubbornness.n.02	0.842
105329346	bias.n.01	None
105403896	discord.n.04	0.556
105814682	quarrelsomeness.n.01	None
105829326	contest.n.01	0.67
122689033	quarrelsomeness.n.01	None
122689082	quarrelsomeness.n.01	None
106111825	competition.n.03	None
106159663	strife.n.02	0.798
106171268	controversy.n.01	0.598
106241572	quarrelsomeness.n.01	None
106246575	controversy.n.01	0.742
114646851	competition.n.03	None
106298605	controversy.n.01	0.757
106331381	hostility.n.02	0.708
106361728	controversy.n.01	0.806
106369790	discussion.n.02	0.751
106408846	quarrelsomeness.n.01	None
106452307	quarrel.n.01	0.998
106485356	hostility.n.02	0.799
123316680	controversy.n.01	0.824
123327142	friendship.n.01	None
106558312	controversy.n.01	0.675
106575320	ambition.n.02	0.571
106581258	controversy.n.01	0.756
106793404	quarrelsomeness.n.01	None
106795177	competition.n.03	None
106817140	dispute.n.01	0.942
106839973	competition.n.03	None
115342094	controversy.n.01	0.696
115349918	contest.n.01	0.512
115355958	controversy.n.01	0.883
115370936	competition.n.03	None
115374729	competition.n.03	None
115394230	competition.n.03	None
115422457	cattiness.n.01	0.633
115422710	jealousy.n.01	0.976
115422980	ambition.n.01	0.781
115423434	competition.n.03	None
107087036	competition.n.03	None
107087458	quarrel.n.01	0.996
115476900	jealousy.n.01	0.996
107105653	contest.n.02	0.778
107111494	dispute.n.01	0.97
107132887	competition.n.03	None
107179438	competition.n.03	None
107179534	competition.n.03	None
107200683	affray.n.01	None
107201704	quarrel.n.01	0.999
107205418	controversy.n.01	None
107205831	competition.n.03	None
107213325	strife.n.02	0.668
107214091	competition.n.03	None
107268677	controversy.n.01	0.807
107300966	controversy.n.01	0.845
107309130	controversy.n.01	0.734
107328531	controversy.n.01	0.704
107338006	quarrelsomeness.n.01	None
107338027	competition.n.03	None
107350063	quarrelsomeness.n.01	None
116130679	quarrel.n.01	0.999
116138279	controversy.n.01	0.67
124546186	competition.n.03	None
124585161	strife.n.02	0.874
116196774	controversy.n.01	0.828
116252862	quarrel.n.01	0.999
116276909	hostility.n.02	0.663
124678237	quarrelsomeness.n.01	None
116306986	courage.n.01	None
116329823	controversy.n.01	0.823
124745189	competition.n.03	0.786
108082823	controversy.n.01	0.72
116844246	haggle.n.01	None
116870403	ardor.n.01	0.708
116874831	quarrelsomeness.n.01	None
116886809	emulation.n.01	0.737
116920809	emulation.n.03	0.542
116925302	emulation.n.03	0.622
108555369	dispute.n.01	0.963
108561227	partiality.n.02	None
108563640	quarrelsomeness.n.01	None
108566848	controversy.n.01	0.777
108589137	jealousy.n.01	0.991
108608480	strife.n.02	0.788
108617871	contention.n.01	0.487
108618176	love.n.01	0.603
108628802	competition.n.03	None
108641825	doggedness.n.01	None
108652536	ambition.n.02	0.656
117044647	emulation.n.01	0.673
108661687	controversy.n.01	0.79
117069697	competition.n.03	0.802
108695591	ambition.n.02	0.659
108696691	competition.n.03	None
108696790	competition.n.03	None
108697064	competition.n.03	None
108697619	jealousy.n.01	0.954
117087333	animosity.n.01	None
108698814	competition.n.03	None
108702996	controversy.n.01	0.512
100316352	controversy.n.01	0.692
108716531	quarrelsomeness.n.01	None
108716574	quarrelsomeness.n.01	None
117108348	animosity.n.01	None
117109528	competition.n.03	None
108725785	quarrelsomeness.n.01	None
108729108	controversy.n.01	0.768
108729197	quarrelsomeness.n.01	None
117119580	controversy.n.01	0.886
108737228	determination.n.02	0.963
100369456	malice.n.01	0.579
117154029	competition.n.03	None
108782464	competition.n.03	None
108786546	animosity.n.01	None
117178216	controversy.n.01	0.867
117178228	strife.n.02	0.806
117184084	strife.n.02	0.89
108829649	quarrelsomeness.n.01	None
108829674	controversy.n.01	0.775
117221253	quarrel.n.01	0.999
108840607	feud.n.01	None
108840950	competition.n.03	None
100452562	eagerness.n.01	0.629
108844834	ardor.n.01	0.629
108846648	quarrelsomeness.n.01	None
108847545	resentment.n.01	None
108849572	quarrelsomeness.n.01	None
100470380	controversy.n.01	0.666
108861873	wrath.n.01	0.854
108871685	avarice.n.01	0.544
108874949	resentment.n.01	None
108884177	ambition.n.01	0.633
108913178	competition.n.03	None
108919286	quarrelsomeness.n.01	None
108939356	quarrelsomeness.n.01	None
117338901	hostility.n.02	0.523
117339411	jealousy.n.01	0.995
108962443	quarrelsomeness.n.01	None
108962758	competition.n.03	None
108962828	resistance.n.01	0.918
108964472	quarrelsomeness.n.01	None
117363611	contest.n.02	0.835
109004375	contumacy.n.02	0.979
109040790	quarrelsomeness.n.01	None
109044927	competition.n.03	None
