109070846	mourning.n.01	0.753
100798691	mourning.n.01	0.7
100808221	grief.n.01	0.913
100812943	sorrow.n.01	0.755
100819135	sorrow.n.01	0.76
109210516	lamentation.n.02	0.502
100827570	sorrow.n.01	0.554
109216441	mourning.n.01	0.703
109231198	mourning.n.01	0.9
109233147	mourning.n.01	0.922
109233334	mourning.n.01	0.903
109247426	mourning.n.01	0.735
109248926	sorrow.n.01	0.628
109249922	mourning.n.01	0.942
100863738	sorrow.n.01	0.559
109275362	mourning.n.01	0.905
100886959	sorrow.n.01	0.546
100886984	mourning.n.01	0.755
117670842	lament.n.01	0.608
109283035	mourning.n.01	0.841
100921316	mourning.n.01	0.763
100924018	mourning.n.01	0.706
117715970	sorrow.n.02	0.442
100943908	sadness.n.01	0.605
117722979	sorrow.n.01	0.5
117736114	sorrow.n.01	0.473
109358251	mourning.n.01	0.627
117761522	sorrow.n.01	0.715
109383061	misfortune.n.02	0.742
109411115	grief.n.01	0.94
109411483	sorrow.n.01	0.862
109411514	mourning.n.01	0.744
109411565	grief.n.02	0.292
109411643	grief.n.01	0.912
101272732	grief.n.02	0.58
109690329	grief.n.01	0.943
101319144	mourning.n.01	0.833
109742169	lamentation.n.02	0.513
118175881	grief.n.01	0.915
118177351	grief.n.01	0.91
109862436	sorrow.n.01	0.354
118296820	grief.n.01	0.928
109914280	grief.n.01	0.834
118308510	grief.n.01	0.898
101544797	sorrow.n.01	0.452
109956430	mourning.n.01	0.836
109981532	mourning.n.01	0.933
110000042	anguish.n.01	0.536
118403623	mourning.n.01	0.827
110020136	mourning.n.01	0.501
101648428	sorrow.n.01	0.429
118429326	mourning.n.01	0.897
101671611	sorrow.n.01	0.648
101671763	sorrow.n.01	0.334
118458095	mourning.n.01	0.923
101694518	mourning.n.01	0.848
110229748	mourning.n.01	0.571
110245326	mourning.n.01	0.904
110245344	mourning.n.01	0.838
110245361	mourning.n.01	0.873
110247001	mourning.n.01	0.801
118682337	mourning.n.01	0.712
102014985	wrong.n.01	0.81
118842613	mourning.n.01	0.796
102075149	misfortune.n.02	0.535
118864456	grief.n.01	0.954
102149380	grief.n.01	0.965
119025702	sorrow.n.01	0.564
119078572	grief.n.02	0.357
119078616	lamentation.n.02	0.722
119082918	lament.n.01	0.676
119100263	grief.n.01	0.823
119101269	grief.n.01	0.862
102331964	suffering.n.02	0.903
102367815	grief.n.01	0.83
102369267	grief.n.01	0.803
102395400	grief.n.01	0.948
102395704	grief.n.01	0.958
102397210	grief.n.01	0.96
102433886	grief.n.01	0.869
102489075	mourning.n.01	0.82
102969311	grief.n.01	0.709
102978028	grief.n.01	0.671
103015262	sorrow.n.01	0.423
103231572	mourning.n.01	0.661
103344610	mourning.n.01	0.727
103344650	sorrow.n.01	0.725
103461235	sorrow.n.01	0.796
120727143	mourning.n.01	0.721
120983652	grief.n.01	0.967
120991982	sorrow.n.01	0.857
121178211	grief.n.01	0.544
121190528	grief.n.01	0.872
121214450	grief.n.02	0.826
121270457	grief.n.02	0.486
121349836	sorrow.n.01	0.355
104865795	sorrow.n.01	0.532
104865905	sorrow.n.01	0.586
104869793	sorrow.n.01	0.552
104870514	sorrow.n.01	0.819
104891609	mourning.n.01	0.946
104910079	mourning.n.01	0.765
104910253	lamentation.n.02	0.527
104910268	mourning.n.01	0.662
113329635	grief.n.01	0.636
113394373	mourning.n.01	0.865
105014906	mourning.n.01	0.809
113435835	funeral.n.01	None
113466122	mourning.n.01	None
113468029	grief.n.01	0.943
113468095	mourner.n.01	None
113488323	mourning.n.01	0.727
113488419	lamentation.n.02	0.502
113488557	mourning.n.01	0.908
113490221	grief.n.02	0.67
113518854	grief.n.01	0.97
113519695	grief.n.01	0.853
113528891	dole.n.01	0.881
105149257	mourning.n.01	0.903
113539214	mourning.n.01	0.875
113622742	grief.n.01	0.922
113728626	grief.n.01	0.957
113729054	mourning.n.01	0.735
113729207	mourning.n.01	0.785
113733935	grief.n.01	0.952
105351478	mourning.n.01	0.815
105403527	mourning.n.01	0.586
105431430	mourning.n.01	0.773
106184139	mourning.n.01	0.787
