104165018	state.n.01	0.992
105242093	state.n.01	0.999
113660207	viceroyalty.n.01	None
113682340	state.n.01	0.99
113693615	viceroyalty.n.01	None
113716924	viceroyalty.n.01	None
113721593	viceroyalty.n.01	None
113721615	function.n.03	0.346
113722231	viceroyalty.n.01	None
113724380	viceroyalty.n.01	None
115896073	government.n.01	0.643
115966368	state.n.01	0.989
115969368	state.n.01	0.996
115976119	state.n.01	0.997
115977342	state.n.01	0.998
115979908	state.n.01	0.997
115980566	state.n.01	0.997
115989320	state.n.01	0.998
116009435	state.n.01	0.998
116106752	state.n.01	0.998
107857835	principality.n.01	None
107868204	lordship.n.02	0.918
108020651	state.n.01	0.997
108087988	state.n.01	0.994
117068125	satrap.n.01	None
117077935	satrap.n.01	None
100330569	state.n.01	0.999
108888389	state.n.01	0.996
117334171	governorship.n.01	None
117339188	governorship.n.01	None
