100668065	interest.n.04	0.998
117497129	usury.n.01	0.564
117497154	usury.n.02	0.807
117505558	usury.n.01	0.527
117516147	usury.n.01	0.532
100792242	son.n.01	0.999
100818618	pang.n.02	0.393
100819694	parturition.n.01	0.526
109246728	interest.n.04	0.994
100867270	childbirth.n.01	None
100871369	parturition.n.01	0.774
100897869	parturiency.n.01	0.596
109306887	interest.n.04	0.996
109319192	offspring.n.01	None
100958421	parturition.n.01	0.62
109361860	interest.n.04	0.998
109365866	pawn.n.04	0.56
101095645	interest.n.04	0.992
101117788	interest.n.04	0.964
101117879	interest.n.04	0.997
101148525	interest.n.04	0.936
101148545	interest.n.04	0.999
101148656	interest.n.04	0.985
101150236	usury.n.02	0.692
101154179	interest.n.04	0.983
101154302	interest.n.04	0.998
101157359	compound_interest.n.01	None
101157360	interest.n.04	0.609
101158338	interest.n.04	0.954
101158345	interest.n.01	0.798
101200478	parturition.n.01	0.581
101210746	interest.n.04	0.992
101210752	interest.n.04	0.992
101210766	interest.n.04	0.99
101210769	interest.n.04	0.99
101410450	brood.n.01	None
109825190	offspring.n.01	0.861
109953316	interest.n.04	0.963
109953345	interest.n.04	0.998
109953510	interest.n.04	0.997
118347511	interest.n.04	0.997
118348371	interest.n.04	0.997
101584583	interest.n.04	0.96
118384459	birth.n.01	0.447
118396213	interest.n.04	0.998
118414597	interest.n.04	0.998
110051087	parturition.n.01	0.795
110051659	birth.n.02	0.506
110053262	brood.n.01	None
110058525	brood.n.01	None
110065107	parturition.n.01	0.648
110067619	roe.n.01	0.582
118462196	interest.n.04	0.994
110082001	birth.n.02	0.466
110107473	interest.n.04	0.995
118507736	interest.n.04	0.715
110141171	sake.n.01	0.612
101791817	sake.n.01	0.687
101792210	birth.n.02	0.524
118747307	birth.n.02	0.71
118762799	offspring.n.01	0.577
118775100	spontaneous_abortion.n.01	0.995
118790255	interest.n.04	0.996
118860547	interest.n.04	0.984
102095154	bearing.n.01	0.406
118874976	usury.n.02	0.614
102114996	interest.n.04	0.996
102115004	interest.n.01	0.594
102115026	interest.n.04	0.993
102131673	interest.n.04	0.924
118926827	interest.n.04	0.998
118928537	interest.n.04	0.997
102180087	consequence.n.01	0.548
102231740	interest.n.04	0.997
102231752	interest.n.04	0.994
102232239	usury.n.02	0.709
119014104	usury.n.01	0.557
102265432	usury.n.02	0.653
119085410	throe.n.01	0.925
102382272	son.n.01	0.999
102389659	birth.n.02	0.549
102404365	son.n.01	0.999
102446906	interest.n.04	0.96
102464424	interest.n.04	0.812
102467861	interest.n.04	0.992
102489350	interest.n.04	0.999
102511449	parturition.n.01	None
102513345	childbirth.n.01	None
119360905	parturition.n.01	None
119361773	parturition.n.01	None
119384585	offspring.n.01	None
102647398	term.n.06	0.865
111187159	parturition.n.01	0.609
111187466	parturition.n.01	0.753
102905689	parturition.n.01	0.796
102926455	investment.n.02	0.897
102954087	offspring.n.01	0.91
103025171	interest.n.04	0.998
103210942	income.n.01	None
103212409	interest.n.04	0.995
103221783	interest.n.04	0.986
103222403	interest.n.04	0.997
103222419	interest.n.04	0.994
103222833	interest.n.04	0.998
103223222	interest.n.04	0.996
103232480	loan.n.01	0.999
103232487	interest.n.04	0.998
103232522	interest.n.04	0.999
103232578	interest.n.04	0.997
103232916	interest.n.04	0.997
103235387	interest.n.04	0.994
103243911	interest.n.04	0.689
103256917	interest.n.05	0.733
103258346	interest.n.04	0.994
103258461	interest.n.04	0.996
103280225	interest.n.04	0.979
103297736	interest.n.04	0.996
103300457	interest.n.04	0.996
103307498	interest.n.04	0.999
103310157	interest.n.04	0.999
103317316	interest.n.04	0.999
103317877	interest.n.04	0.999
103317895	interest.n.04	0.995
103317931	interest.n.04	0.983
103317994	interest.n.04	0.996
103318061	interest.n.04	0.991
103318307	interest.n.04	0.828
103318625	interest.n.04	0.996
103318965	interest.n.04	0.987
103319131	interest.n.04	0.913
103319182	interest.n.04	0.995
103319235	interest.n.04	0.998
103319306	interest.n.04	0.952
103319414	interest.n.04	0.985
103319423	interest.n.04	0.984
103319429	interest.n.04	0.978
103319504	interest.n.04	0.998
103319564	interest.n.04	0.994
103319612	interest.n.04	0.942
103319629	interest.n.04	0.991
103319748	interest.n.04	0.998
103319798	interest.n.04	0.994
103319835	interest.n.04	0.996
103320053	interest.n.04	0.996
103320244	interest.n.04	0.99
103320373	interest.n.04	0.994
103320479	interest.n.04	0.993
103320672	interest.n.04	0.997
103418073	interest.n.04	0.996
103463401	interest.n.04	0.999
103478891	net_income.n.01	0.99
