109214959	volunteer.n.01	0.716
101005602	free_will.n.01	None
101041890	free_will.n.01	None
101243747	free_will.n.01	None
101330822	volunteer.n.01	0.967
101330858	volunteer.n.01	0.957
101464157	volunteer.n.01	0.899
101464184	volunteer.n.01	0.977
101464850	volunteer.n.01	0.913
102046079	volunteer.n.01	0.624
103033521	volunteer.n.01	0.962
103081173	volunteer.n.02	0.632
103117075	free_will.n.01	None
104287195	volunteer.n.02	0.692
113662685	volition.n.01	0.939
114649095	volunteer.n.01	0.949
106513866	accord.n.02	0.425
115354781	agreement.n.03	0.47
115406599	volunteer.n.01	0.976
115424156	volunteer.n.01	0.977
115424159	volunteer.n.01	0.978
115443796	choice.n.02	0.667
115455482	free_will.n.01	None
115476381	free_will.n.01	None
115488205	free_will.n.01	None
115496901	free_will.n.01	None
115502485	agreement.n.03	0.402
115531758	choice.n.02	0.628
115539112	free_will.n.01	None
107172539	volunteer.n.01	0.941
107174570	volunteer.n.02	0.644
107306171	volunteer.n.01	0.916
115696236	free_will.n.01	None
115725768	agreement.n.03	0.423
116957170	volunteer.n.01	0.861
116959594	volunteer.n.01	0.99
108573026	volunteer.n.01	0.967
108615511	volunteer.n.01	0.942
117010290	volunteer.n.01	0.982
117025964	volunteer.n.01	0.988
117048130	volunteer.n.01	0.981
100318916	volunteer.n.01	0.955
108721394	volunteer.n.01	0.957
108870530	attendant.n.01	0.905
108928011	volunteer.n.01	0.959
117350911	volunteer.n.01	0.957
