100666065	service.n.01	0.589
100673849	service.n.02	0.63
100674003	benevolence.n.03	0.878
100674705	kindness.n.03	0.494
117452816	benefit.n.01	0.533
100676393	kindness.n.03	0.909
117454360	benefit.n.02	0.894
100681821	benevolence.n.03	0.93
100688187	benevolence.n.03	0.925
100688269	service.n.02	0.75
100688478	service.n.03	0.452
100688902	benevolence.n.03	0.895
100689841	benevolence.n.03	0.965
100690372	service.n.02	0.557
100700605	benevolence.n.03	0.885
100702088	benevolence.n.03	0.77
100703648	benefit.n.01	0.68
117487406	beneficence.n.02	0.759
100712780	benevolence.n.03	0.963
100713356	benevolence.n.03	0.68
100713561	benevolence.n.03	0.806
100716198	kindness.n.03	0.623
100739726	benevolence.n.03	0.892
100739763	benevolence.n.03	0.913
100740766	benevolence.n.03	0.907
100743055	accomplishment.n.01	None
117529751	beneficence.n.02	0.616
100757054	benevolence.n.03	0.964
100763255	kindness.n.01	0.662
100767901	benevolence.n.03	0.901
100768280	benevolence.n.03	0.897
100768924	benevolence.n.03	0.907
100769635	benevolence.n.03	0.949
100770538	service.n.03	0.596
100786881	benevolence.n.03	0.905
100790124	service.n.02	0.548
117568836	beneficence.n.02	0.631
109183084	benevolence.n.03	0.877
117584781	beneficence.n.02	0.846
117588586	beneficence.n.02	0.806
117596043	beneficence.n.02	0.518
117596470	beneficence.n.02	0.553
117604940	blessing.n.02	None
117609209	beneficence.n.02	0.789
117609460	blessing.n.02	None
117610456	beneficence.n.02	0.543
117616748	beneficence.n.02	0.764
117619305	beneficence.n.02	0.623
117625219	beneficence.n.02	0.59
100949025	favor.n.01	0.991
100986640	service.n.02	0.686
100992021	service.n.02	0.652
101031965	benefit.n.01	0.947
101112614	benefit.n.01	0.768
117943429	kindness.n.01	0.733
117955375	benefit.n.01	0.653
109652605	beneficence.n.02	0.658
101285591	benefactor.n.01	None
109748352	benefit.n.02	0.872
101374507	kindness.n.01	0.603
101376944	kindness.n.03	0.671
101378623	kindness.n.03	0.729
101389554	kindness.n.01	0.665
101396506	benefit.n.02	0.578
101435770	benefit.n.01	0.95
101453179	benefit.n.01	0.783
118298343	beneficence.n.02	0.533
118312652	benevolence.n.03	0.802
101556716	benefit.n.02	0.547
101556728	benefit.n.02	0.826
101557466	kindness.n.03	0.744
101557504	kindness.n.03	0.487
101569936	favor.n.01	0.581
101591318	kindness.n.01	0.534
118374770	kindness.n.01	0.548
118374840	kindness.n.01	0.585
101598510	beneficence.n.02	0.899
118376582	beneficence.n.02	0.829
109998551	favor.n.01	0.971
110004466	favor.n.01	0.989
110014236	benefit.n.01	0.679
110018268	favor.n.01	0.99
118408910	benevolence.n.03	0.798
118410025	benevolence.n.03	0.932
118411781	benevolence.n.03	0.728
118411835	benevolence.n.03	0.731
118411848	benevolence.n.03	0.877
118414616	benevolence.n.03	0.853
110027049	service.n.02	0.719
110035825	favor.n.01	0.988
118441838	service.n.02	0.448
101686771	benefit.n.02	0.88
118509969	benevolence.n.03	0.891
110219602	benefit.n.01	0.625
118642553	favor.n.01	0.958
110287585	excellence.n.01	0.89
118695348	duty.n.01	0.636
102004453	service.n.02	0.524
102005312	service.n.01	0.65
102007683	service.n.01	0.8
102007702	service.n.01	0.639
102007777	benefit.n.02	0.881
102007874	service.n.02	0.529
102007896	service.n.02	0.564
102008439	service.n.01	0.833
118818206	benevolence.n.03	0.868
118863948	benevolence.n.03	0.831
102153177	kindness.n.01	0.507
102153482	blessing.n.05	0.391
102268346	service.n.02	0.615
119073061	service.n.02	0.381
102440419	service.n.01	0.683
102460962	service.n.01	0.628
102484257	benevolence.n.03	0.907
