100798547	herder.n.02	None
100809226	herder.n.02	None
100897646	cowboy.n.01	None
100897711	cowboy.n.01	None
100897756	cowboy.n.01	None
100897818	cowboy.n.01	None
100897854	cowboy.n.01	None
100898096	cowboy.n.01	None
100898251	cowboy.n.01	None
100898324	cowboy.n.01	None
100898363	cowboy.n.01	None
100898383	cowboy.n.01	None
100898442	cowboy.n.01	None
100898575	cowboy.n.01	None
100898610	cowboy.n.01	None
100898641	cowboy.n.01	None
100898822	cowboy.n.01	None
100898865	cowboy.n.01	None
100898962	cowboy.n.01	None
100899019	cowboy.n.01	None
100899080	cowboy.n.01	None
100899203	cowboy.n.01	None
100899997	cowboy.n.01	None
100900072	cowboy.n.01	None
100900096	cowboy.n.01	None
100900434	cowboy.n.01	None
117962897	sheepherder.n.01	0.985
101363315	cowboy.n.01	None
101363702	cowboy.n.01	None
101502245	cowboy.n.01	None
118468195	herder.n.02	None
102066170	herd.n.01	0.986
118886416	herder.n.02	None
118888261	cowboy.n.01	None
119086959	herder.n.02	None
102363218	herder.n.02	None
103899426	herder.n.02	None
105828203	cowboy.n.01	None
107084395	herder.n.02	None
107084717	herder.n.02	None
107085154	herder.n.02	None
107085843	herder.n.02	None
107086476	herder.n.02	None
107086533	herder.n.02	None
115631597	herder.n.02	None
107626678	herder.n.02	None
107825845	herder.n.02	None
100071060	herder.n.02	None
100082431	cattle.n.01	None
108539461	herder.n.02	None
100222920	stockman.n.01	None
100223854	swineherd.n.01	None
100229731	stockman.n.01	None
108622824	herder.n.02	None
100236553	swineherd.n.01	None
100245032	herder.n.02	None
108683991	herd.n.01	0.985
117319832	herder.n.02	None
100585225	herder.n.02	None
100585579	cowboy.n.01	None
