109114632	leech.n.02	0.674
109116581	leech.n.02	0.988
109118514	leech.n.02	0.708
109739352	leech.n.02	0.878
109740292	parasite.n.01	0.812
109756506	leech.n.02	0.948
109757126	leech.n.02	0.954
109757160	leech.n.02	0.806
109757177	leech.n.02	0.936
109779337	leech.n.02	0.987
109781148	leech.n.02	0.941
109783654	parasite.n.01	0.923
109783667	parasite.n.01	0.923
109783715	leech.n.02	0.568
109783719	leech.n.02	0.6
109783791	leech.n.02	0.506
109783834	leech.n.02	0.94
109783861	leech.n.02	0.985
109783892	leech.n.02	0.93
109783903	leech.n.02	0.927
109783929	leech.n.02	0.973
109784010	leech.n.02	0.66
109784024	leech.n.02	0.753
109784034	leech.n.02	0.853
109784047	leech.n.02	0.884
109784072	leech.n.02	0.942
109784083	leech.n.02	0.942
109784119	leech.n.02	0.943
109784180	parasite.n.01	0.947
109784200	leech.n.02	0.958
109784323	leech.n.02	0.796
109784464	leech.n.02	0.506
109784551	leech.n.02	0.966
109784645	leech.n.02	0.977
109784809	parasite.n.01	0.563
109784822	leech.n.02	0.788
109784865	parasite.n.01	0.814
109784882	parasite.n.01	0.823
109785008	leech.n.02	0.864
109785020	leech.n.02	0.634
109785120	leech.n.02	0.837
109785163	leech.n.02	0.922
109785180	leech.n.02	0.976
109785780	leech.n.02	0.976
109785823	leech.n.02	0.943
109786079	leech.n.02	0.958
109786305	parasite.n.01	0.996
109786625	leech.n.02	0.887
109786909	parasite.n.01	0.896
109787117	leech.n.02	0.895
109787596	leech.n.02	0.988
109787615	parasite.n.01	0.703
109787766	leech.n.02	0.861
109787867	leech.n.02	0.536
109787897	leech.n.02	0.875
109787960	leech.n.02	0.667
109788355	leech.n.02	0.606
109788456	leech.n.02	0.599
109788511	leech.n.02	0.835
109788545	parasite.n.01	0.595
109788574	leech.n.02	0.951
109788665	leech.n.02	0.856
109788717	leech.n.02	0.987
109788736	leech.n.02	0.974
109788796	leech.n.02	0.989
109788808	leech.n.02	0.622
109788967	leech.n.02	0.549
109789074	leech.n.02	0.623
109789105	parasite.n.01	0.687
109789120	leech.n.02	0.929
109789512	leech.n.02	0.942
109789568	leech.n.02	0.961
109789605	leech.n.02	0.951
109789614	leech.n.02	0.992
109790647	leech.n.02	0.947
109792629	leech.n.02	0.944
109794136	leech.n.02	0.596
109866220	leech.n.02	0.982
109940586	parasite.n.01	0.89
109940967	parasite.n.01	0.581
109941010	leech.n.02	0.806
110006257	leech.n.02	0.984
118725897	leech.n.02	0.963
118783251	leech.n.02	0.951
118926170	leech.n.02	0.995
118931262	leech.n.02	0.948
118933089	leech.n.02	0.928
118933276	leech.n.02	0.912
118934065	leech.n.02	0.882
118934436	leech.n.02	0.884
118934605	leech.n.02	0.953
118935686	leech.n.02	0.719
118936838	leech.n.02	0.977
118936996	leech.n.02	0.965
118937284	leech.n.02	0.969
120773191	leech.n.02	0.908
121200008	customer.n.01	0.512
104771894	leech.n.02	0.783
113393138	sycophant.n.01	None
113430123	leech.n.02	0.937
113430134	leech.n.02	0.849
113430165	leech.n.02	0.711
113430582	sponger.n.01	0.509
113430761	sponger.n.01	0.923
113430998	leech.n.02	0.758
113431131	sponger.n.01	0.845
113431358	leech.n.02	0.521
113431428	leech.n.02	0.9
113431459	leech.n.02	0.973
113431525	leech.n.02	0.664
113431997	sponger.n.01	0.952
113432054	leech.n.02	0.731
113432165	sponger.n.01	0.603
113432199	sponger.n.01	0.98
113432463	leech.n.02	0.649
113432629	sponger.n.01	0.959
113433226	sponger.n.01	0.841
113433675	leech.n.02	0.681
113433703	leech.n.02	0.619
113433717	leech.n.02	0.785
113433725	leech.n.02	0.935
113433840	leech.n.02	0.742
113433910	leech.n.02	0.709
113433989	sponger.n.01	0.943
113434591	leech.n.02	0.901
113434676	leech.n.02	0.946
113434717	leech.n.02	0.932
113434890	leech.n.02	0.608
113435018	leech.n.02	0.979
113435048	leech.n.02	0.78
113435113	leech.n.02	0.988
113435229	leech.n.02	0.824
113435266	leech.n.02	0.531
113435299	leech.n.02	0.726
113435351	leech.n.02	0.949
113435583	leech.n.02	0.988
113435648	leech.n.02	0.841
113435735	leech.n.02	0.716
113435775	wild_boar.n.01	0.886
113435881	leech.n.02	0.52
113435934	leech.n.02	0.806
113436073	sponger.n.01	0.687
113436204	leech.n.02	0.967
113436233	leech.n.02	0.948
113436241	leech.n.02	0.842
113436266	sponger.n.01	0.748
113436271	sponger.n.01	0.76
113436288	leech.n.02	0.8
113436434	leech.n.02	0.78
113436501	leech.n.02	0.787
113436565	leech.n.02	0.808
113436588	leech.n.02	0.602
113436654	sponger.n.01	0.627
113436762	leech.n.02	0.871
113436785	leech.n.02	0.871
113561033	guest.n.01	0.969
113561153	leech.n.02	0.989
122668951	parasite.n.01	0.872
122674401	leech.n.02	0.973
122723632	leech.n.02	0.995
116825671	parasite.n.01	0.996
117314011	buddy.n.01	None
