100804344	child.n.02	0.645
100806330	seed.n.02	0.716
100816095	parentage.n.02	0.938
100829499	offspring.n.01	0.991
100830796	lineage.n.01	0.936
100838443	seed.n.02	0.481
100838445	seed.n.02	0.502
100860114	offspring.n.01	0.977
100871171	birth.n.02	0.846
100957459	semen.n.01	None
100958476	semen.n.01	0.975
109351603	birth.n.01	0.54
117998978	seed.n.02	0.908
118110447	generator.n.03	0.792
109758268	birth.n.02	0.512
109843886	birth.n.01	0.479
109852053	coinage.n.01	None
118394450	semen.n.01	0.865
110053273	parturition.n.01	0.626
110055233	coevals.n.01	0.642
110057291	crop.n.01	0.622
110058112	brood.n.01	None
118451841	seed.n.02	0.772
118451875	generation.n.02	0.325
101731815	parturition.n.01	0.49
101875835	birth.n.02	0.499
110398233	semen.n.01	None
110402491	birth.n.01	0.505
110413384	conception.n.02	0.914
110420041	semen.n.01	None
102044243	parent.n.01	0.996
102047346	parent.n.01	0.997
102126995	parent.n.01	0.999
102290906	offspring.n.01	0.985
119085528	coupling.n.03	None
102308795	generation.n.03	0.563
102377189	generation.n.02	0.525
119155389	generation.n.07	0.82
119157397	generation.n.07	0.832
119168764	generation.n.07	0.721
102394503	seed.n.02	0.583
119384473	semen.n.01	None
102651500	seed.n.02	0.425
103418538	addition.n.03	0.579
103567421	source.n.03	0.633
103764525	semen.n.01	None
103767062	semen.n.01	None
103768939	semen.n.01	None
103769577	semen.n.01	None
103770964	semen.n.01	None
103771348	semen.n.01	None
103771550	semen.n.01	None
103771821	semen.n.01	None
103772325	semen.n.01	None
103772857	semen.n.01	None
103773025	semen.n.01	None
103773131	semen.n.01	None
103773137	semen.n.01	None
103773581	semen.n.01	None
103773922	semen.n.01	None
103774345	semen.n.01	None
103774519	semen.n.01	None
103776377	semen.n.01	None
103776948	semen.n.01	0.504
103778278	semen.n.01	None
103778415	semen.n.01	None
103779018	semen.n.01	None
103779058	semen.n.01	None
103779117	semen.n.01	None
103780173	semen.n.01	None
103780926	semen.n.01	None
103781017	semen.n.01	None
103786689	menstruation.n.01	None
103786924	semen.n.01	None
103787880	semen.n.01	None
103788439	semen.n.01	None
103788713	semen.n.01	None
103789557	semen.n.01	None
103793873	semen.n.01	None
103794491	semen.n.01	None
103802344	semen.n.01	None
103803638	semen.n.01	None
103804057	semen.n.01	None
103822899	seed.n.02	0.867
103838347	sperm.n.01	None
103865565	sperm.n.01	None
103865657	sperm.n.01	None
120650708	birth.n.02	0.914
103890613	sperm.n.01	None
103899345	sperm.n.01	None
103902839	sperm.n.01	None
104088073	semen.n.01	None
104143930	semen.n.01	None
104161085	birth.n.02	0.665
104201667	semen.n.01	None
121136968	coinage.n.01	None
121144935	subspecies.n.01	0.691
121239515	birth.n.02	0.79
121249685	offspring.n.01	0.974
121470157	fruit.n.01	0.662
121470200	product.n.02	0.642
104715857	reproduction.n.01	0.663
104864740	daughter.n.01	None
104865021	parentage.n.02	0.758
104865513	child.n.02	0.9
104867892	offspring.n.01	0.79
104871111	parturition.n.01	0.844
104871468	offspring.n.01	0.652
113407072	generation.n.07	0.457
113477174	birth.n.02	0.773
113518529	origin.n.03	0.819
113518634	birth.n.02	0.724
113519333	birth.n.02	0.748
113521825	birth.n.02	0.343
113612408	child.n.01	0.613
122691571	generation.n.07	0.482
106110509	seed.n.02	0.817
106118783	puberty.n.01	None
106164057	generation.n.07	0.399
106188364	generation.n.07	0.797
106191670	source.n.03	0.85
106205793	offspring.n.01	0.907
106210438	seed.n.02	0.618
106217948	source.n.03	0.735
106253127	seed.n.02	0.515
123043876	source.n.03	0.952
106303211	offspring.n.01	0.963
106310132	prospect.n.01	0.772
106333913	source.n.03	0.943
106340443	generation.n.07	0.422
106343692	child.n.02	0.877
106376772	semen.n.01	0.665
106378713	offspring.n.01	0.918
121190783	rulership.n.01	None
106452142	offspring.n.01	0.96
106485817	source.n.03	0.922
106486142	coinage.n.01	None
106550588	seed.n.02	0.725
123553780	offspring.n.01	None
123568192	offspring.n.01	None
115233791	generation.n.02	0.436
123654046	offspring.n.01	0.902
123654085	generation.n.07	0.676
107063372	offspring.n.01	0.972
107065464	offspring.n.01	0.664
107065699	offspring.n.01	0.95
107092997	birth.n.02	0.505
107093983	offspring.n.01	0.993
107162962	baby.n.01	None
107245811	birth.n.02	0.717
107346366	son.n.01	1.0
115798931	reproduction.n.05	None
115824884	child.n.02	0.865
115827712	fruit.n.01	0.882
115834588	uterus.n.01	None
115842669	gonorrhea.n.01	None
115842679	semen.n.01	0.777
115873451	son.n.01	0.999
115873667	birth.n.02	0.817
115876374	semen.n.01	0.69
124301517	birth.n.02	0.568
115955742	child.n.02	0.921
107657560	birth.n.02	0.714
124477490	lineage.n.01	0.939
124481349	offspring.n.01	0.955
124484275	parentage.n.02	0.566
107793534	birth.n.02	0.866
124623565	offspring.n.01	0.671
107849067	offspring.n.01	0.907
116262124	child.n.01	0.742
124911429	semen.n.01	None
124914566	semen.n.01	None
124914638	semen.n.01	None
124916081	semen.n.01	None
124917758	semen.n.01	None
108395763	offspring.n.01	0.969
116817284	young.n.01	0.694
116847501	seed.n.02	0.879
116847553	offspring.n.01	0.545
100131507	race.n.03	0.957
108539785	birth.n.02	0.704
100152207	race.n.03	0.989
116972201	seed.n.02	0.802
100498585	child.n.02	0.797
100499406	seed.n.02	0.525
100556241	birth.n.02	0.405
100559191	offspring.n.01	0.938
100574045	lineage.n.01	0.651
117353652	parentage.n.02	0.946
117357924	offspring.n.01	0.948
100608060	offspring.n.01	0.99
100616777	uterus.n.01	None
