109174948	rock.n.01	0.731
109174960	rock.n.01	0.45
100918043	reef.n.01	0.969
101662402	reef.n.01	0.985
110067258	rock.n.01	0.867
119138268	lupine.n.01	None
119140217	gland.n.01	None
119143965	swelling.n.01	0.933
102368497	reef.n.01	0.992
119146670	leprosy.n.01	None
119173855	shingle.n.01	0.944
102401945	ridge.n.01	0.777
119179922	heartburn.n.01	None
119180268	gland.n.01	None
119183178	swelling.n.01	0.938
102648015	scrofula.n.01	0.995
121212489	carbuncle.n.02	1.0
104866289	rock.n.01	0.815
104866327	rock.n.01	0.703
104866413	reef.n.01	0.986
104867868	rock.n.01	0.735
104870178	rock.n.01	0.655
122750715	hog.n.03	0.405
115263273	scrofula.n.01	None
115602903	reef.n.01	0.975
107817293	rock.n.01	0.725
107821306	rock.n.01	0.625
107825567	reef.n.01	0.991
116864490	reef.n.01	0.994
100302395	rock.n.04	0.586
100526863	rock.n.01	0.522
100566168	reef.n.01	0.997
108981697	swelling.n.01	0.855
108986207	swelling.n.01	0.882
