109063225	echo.n.01	0.99
117467416	contemplation.n.02	0.625
109299012	repulsion.n.01	0.746
109301495	reflection.n.02	0.881
109305491	reflection.n.02	0.523
109306444	expression.n.02	0.36
102600760	flexure.n.01	0.569
103588804	repercussion.n.01	0.736
104109323	reflection.n.02	0.889
104109831	reflection.n.02	0.636
104110742	reflection.n.02	0.668
104110806	reflection.n.05	0.368
104111544	reflection.n.02	0.27
104111763	reflection.n.02	0.603
104111876	reflection.n.02	0.752
104113589	reflection.n.02	0.919
104129739	reflection.n.02	0.561
104129806	reflection.n.02	0.849
104131147	mirror_image.n.01	0.457
104131163	reflection.n.02	0.857
104131663	reflection.n.02	0.865
104132046	reflection.n.05	0.304
104132054	reflection.n.02	0.422
104132312	reflection.n.02	0.709
104132392	reflection.n.02	0.811
104132412	reflection.n.02	0.496
104132457	reflection.n.02	0.807
104132532	reflection.n.05	0.573
104132549	reflection.n.02	0.861
104132808	reflection.n.02	0.7
104133069	reflection.n.02	0.51
104133580	reflection.n.02	0.829
104133855	reflection.n.02	0.698
104135591	reflection.n.02	0.844
104545130	reflection.n.02	0.845
104545426	expression.n.02	0.337
104652311	turning.n.04	0.483
113318239	reflection.n.02	0.838
105213911	recoil.n.02	0.975
122620708	reflection.n.02	0.581
122770298	reflection.n.02	0.507
122790897	bending.n.01	0.438
107820731	reflection.n.02	0.829
