117464846	conflagration.n.01	None
117474464	conflagration.n.01	None
117474493	conflagration.n.01	None
117474513	conflagration.n.01	None
109236257	conflagration.n.01	None
117722963	earthquake.n.01	0.972
117756675	fire.n.01	0.817
117784307	conflagration.n.01	None
117947906	conflagration.n.01	None
118427825	conflagration.n.01	None
121178592	burn.n.03	0.332
121196781	fire.n.01	0.753
121203561	burning.n.05	0.479
121204782	burning.n.05	0.497
121211090	burn.n.03	0.468
121212692	burn.n.03	0.573
121218408	burn.n.05	0.419
121236862	fire.n.01	0.763
121264255	famine.n.02	0.996
121271423	fire.n.01	0.75
121285130	burning.n.05	0.328
113298473	conflagration.n.01	None
117029858	fire.n.03	0.538
117029890	conspiracy.n.02	0.655
108813075	conflagration.n.01	None
