117720939	gold.n.01	0.57
109766381	gold_plate.n.01	0.836
109766417	silver_plate.n.01	0.674
109769273	gold_plate.n.01	0.811
109769806	gold.n.03	0.722
109769817	gold.n.03	0.669
109769833	gold.n.03	0.781
109782128	gold_plate.n.01	0.603
118321713	gold_plate.n.01	0.781
113638916	silver_plate.n.01	0.863
113640617	gold.n.03	0.721
105429945	gold.n.01	0.55
105429984	gold_plate.n.01	0.881
107797468	gold.n.03	0.721
107820659	gold.n.03	0.775
108020730	gold.n.01	0.747
108026538	gold.n.01	0.504
108074738	gold.n.01	0.794
108079373	gold.n.01	0.794
108670015	gold_plate.n.01	0.874
108672821	gold_plate.n.01	0.871
