117464923	shipwright.n.01	0.559
109771632	overseer.n.01	0.99
118310266	shipwright.n.01	0.532
118327896	shipbuilding.n.01	None
118476805	shipwright.n.01	None
101722740	builder.n.03	0.972
101962146	shipwright.n.01	None
101982627	shipbuilder.n.02	0.66
102001286	shipwright.n.01	None
102052168	shipwright.n.01	None
118905199	shipbuilder.n.02	0.49
118924871	carpenter.n.01	None
102218998	shipwright.n.01	None
102251929	shipwright.n.01	None
104324611	shipbuilder.n.02	0.597
104358039	shipwright.n.01	None
113367614	shipwright.n.01	None
105122292	shipwright.n.01	None
113590363	ship.n.01	None
113590711	ship.n.01	None
113729612	shipwright.n.01	None
105814606	builder.n.03	0.937
106447864	shipbuilder.n.02	0.582
106766645	shipbuilder.n.02	0.786
123566181	shipwright.n.01	None
115268373	cook.n.01	0.995
107459691	shipwright.n.01	None
107793181	builder.n.03	0.982
108570337	smith.n.10	0.912
100311428	shipwright.n.01	None
