117519149	covering.n.02	0.504
110231058	cloak.n.01	0.968
103579363	covering.n.01	0.638
103851778	covering.n.02	0.596
103868852	lid.n.02	0.983
103868875	eyelid.n.01	0.913
103868926	operculum.n.01	None
103868940	eyelid.n.01	0.982
103878634	operculum.n.01	None
103878674	operculum.n.01	None
103883832	flap.n.01	0.883
103883933	flap.n.01	0.919
104194662	operculum.n.01	None
104206442	operculum.n.01	None
104206466	skeletal_system.n.01	0.985
104206532	operculum.n.01	None
104938146	head_covering.n.01	0.946
107923730	covering.n.02	0.814
108173653	deception.n.02	0.441
117359175	head_covering.n.01	0.914
