117589314	dominance.n.02	None
117605914	regiment.n.01	None
109534076	leadership.n.03	0.503
118697955	behavior.n.01	0.701
102926818	dignity.n.01	0.586
103055822	defender.n.01	None
103122763	eminence.n.01	0.971
103403102	entrance.n.01	0.916
120784443	protection.n.01	0.704
121177937	authority.n.01	0.963
121178419	arbitration.n.02	0.597
121190785	award.n.02	0.761
121190892	leadership.n.01	0.418
121191461	eminence.n.01	None
121192247	eminence.n.01	None
121195781	eminence.n.01	None
121241136	eminence.n.01	None
121241253	eminence.n.01	None
121242492	eminence.n.01	None
121548497	dominion.n.01	0.763
105134098	magnificence.n.02	0.547
113567624	office.n.04	0.478
121970834	government.n.02	0.533
105252119	dignity.n.01	0.617
105277532	dignity.n.02	0.565
105308083	dignity.n.02	0.816
105326517	dignity.n.02	0.704
105352318	control.n.05	0.463
105352387	management.n.01	0.645
105354077	performer.n.01	None
105395764	dignity.n.01	0.728
105412194	ceremony.n.03	0.633
122686184	leadership.n.04	0.522
106206059	guardianship.n.02	0.784
106223983	management.n.01	0.966
106242605	supervision.n.01	None
114639198	protection.n.04	0.52
114662552	protection.n.04	0.449
114665728	presidency.n.02	0.932
106283283	supervision.n.01	None
106292073	supervision.n.01	None
106331111	supervision.n.01	None
106338606	government.n.02	0.477
106354657	domination.n.02	None
106362115	prefect.n.01	None
106375243	care.n.05	0.373
106390031	government.n.03	0.452
106394859	supervision.n.01	None
106399651	government.n.02	0.419
106404338	management.n.01	0.97
106446851	supervision.n.01	None
106468968	caution.n.03	0.42
106494021	supervision.n.01	None
106507103	care.n.05	0.685
106513601	supervision.n.01	None
106513956	government.n.01	0.42
106537500	management.n.01	0.957
106564802	viceroyalty.n.01	None
123556244	backing.n.01	0.962
106880415	guardianship.n.02	0.591
106880454	care.n.05	0.507
106880736	guardianship.n.02	0.669
106881605	care.n.05	0.507
106882149	care.n.05	0.68
106909233	status.n.01	0.856
115382316	leadership.n.01	0.636
107089637	protection.n.01	0.823
107091043	government.n.03	0.5
107091437	protection.n.01	0.768
107091849	auspices.n.01	0.519
107093543	leadership.n.03	0.614
115495373	management.n.01	0.871
115496451	management.n.01	0.881
115501282	leadership.n.03	0.432
115523673	supervision.n.01	0.984
107142769	guardianship.n.02	0.687
107149094	leadership.n.03	0.626
107153195	leadership.n.01	0.61
107168309	supervision.n.01	None
107173725	leader.n.01	1.0
107198912	protectorship.n.01	None
107204888	sedition.n.01	None
107211236	patron.n.03	0.944
107222925	supervision.n.01	0.992
107250824	management.n.01	0.922
115853527	care.n.05	0.842
115879010	care.n.05	0.831
124325978	government.n.03	0.531
115989873	preservation.n.01	0.441
116010254	government.n.03	0.452
116060503	government.n.03	0.57
116070319	government.n.01	0.731
116129962	government.n.01	0.486
116133039	government.n.03	0.53
116133269	governor.n.01	1.0
116133525	dominion.n.01	0.971
116138890	government.n.02	0.584
116147037	government.n.01	0.444
116147534	government.n.03	0.634
116150174	government.n.01	0.461
107768474	function.n.03	0.567
116182544	government.n.03	0.681
108541614	defender.n.01	None
100434708	attachment.n.05	0.993
