109112286	eatage.n.01	0.96
117517893	plant.n.02	0.998
117587814	weed.n.01	0.972
117604170	plant.n.02	0.867
100875709	fodder.n.02	0.998
109711827	plant.n.02	0.993
109720859	plant.n.02	0.999
109810384	grass.n.01	0.977
109810448	herb.n.01	0.919
109869737	herb.n.01	0.906
118342218	vegetation.n.01	0.974
109983474	herb.n.01	0.841
118433393	plant.n.02	0.994
110048285	grass.n.01	0.988
101665807	herb.n.01	0.714
110066113	pasture.n.01	0.848
110077295	herb.n.01	0.822
110224277	herb.n.01	0.927
118691454	grass.n.01	0.749
101962795	eatage.n.01	0.925
110391433	grass.n.01	0.959
102077447	herb.n.01	0.917
102135173	eatage.n.01	0.587
119102015	herb.n.01	0.884
119148124	herb.n.01	0.975
119148203	herb.n.01	0.901
119148598	herb.n.01	0.548
119148610	herb.n.02	0.527
119150303	herb.n.02	0.501
119150320	herb.n.01	0.507
119162164	herb.n.01	0.832
119167388	green.n.01	0.828
119167524	green.n.01	0.665
119167540	greens.n.01	0.506
119169837	herb.n.02	0.621
119169848	herb.n.02	0.609
119175166	verbena.n.01	None
119175315	herb.n.01	0.851
119177114	herb.n.02	0.977
119180839	herb.n.01	0.762
119191939	herb.n.01	0.513
119335602	herb.n.02	0.575
119371948	herb.n.01	0.925
119382674	herb.n.01	0.72
119382785	herb.n.02	0.735
119382842	herb.n.02	0.742
119383051	herb.n.01	0.708
119385427	herb.n.02	0.549
119385965	herb.n.02	0.586
119387355	herb.n.01	0.808
119388304	herb.n.01	0.878
119390734	herb.n.01	0.585
119393152	herb.n.01	0.892
111197566	plant.n.02	0.998
111197987	herb.n.01	0.973
103018059	pasture.n.01	0.865
103913312	grass.n.01	0.975
112384254	herb.n.01	0.878
112386921	plant.n.02	0.999
112387005	plant.n.02	0.978
112393573	plant.n.02	0.999
112427417	herb.n.01	0.563
120837304	weed.n.01	0.976
120842101	weed.n.01	0.96
120842130	weed.n.01	0.985
120842141	weed.n.01	0.973
120842150	weed.n.01	0.969
120842169	weed.n.01	0.963
120842203	weed.n.01	0.975
120842850	weed.n.01	0.979
120843219	weed.n.01	0.991
120849204	herb.n.01	0.871
120849219	herbage.n.01	None
120849227	herb.n.01	0.973
120849239	herb.n.01	0.892
120849254	herb.n.01	0.936
120849278	herbage.n.01	None
120849288	herbage.n.01	None
120849301	herbage.n.01	None
120849336	herbage.n.01	None
120855476	herb.n.01	0.792
120855483	herb.n.01	0.944
120855591	herb.n.01	0.905
120855662	herbage.n.01	None
120855828	plant.n.02	0.989
120856023	herb.n.01	0.844
120856044	herb.n.01	0.831
120856052	herb.n.01	0.888
120856409	weed.n.01	0.985
120874475	plant.n.04	0.946
120877176	food.n.01	0.932
120879234	growth.n.07	0.592
104154897	herb.n.01	0.983
104154996	herb.n.01	0.954
104155296	herb.n.01	0.925
121068871	plant.n.02	0.982
121142640	grass.n.01	0.993
121142673	grass.n.01	0.989
104518624	herb.n.01	0.992
104518635	herb.n.01	0.684
104518690	herb.n.01	0.995
104518739	herb.n.01	0.997
104518791	plant.n.02	0.999
104520709	plant.n.02	0.993
104520713	plant.n.02	0.993
104520737	plant.n.02	0.998
104520917	plant.n.02	0.997
104521265	plant.n.01	0.953
104522988	plant.n.02	0.998
104523315	plant.n.02	0.999
104523419	herb.n.02	0.517
104523542	plant.n.02	0.997
104523566	plant.n.02	0.999
104523657	plant.n.02	0.998
104524306	plant.n.02	0.988
104524774	plant.n.02	None
104525150	plant.n.02	1.0
104525162	herb.n.01	0.952
121327480	grass.n.01	0.999
121327497	grass.n.01	0.997
104660593	weed.n.01	0.846
121453257	herb.n.01	0.962
121453548	grass.n.01	0.997
104678827	herb.n.01	0.982
104713306	leaf.n.01	None
104716169	herbage.n.01	None
121542837	grass.n.01	0.751
121550953	herb.n.01	0.798
104873385	herb.n.01	0.998
104873421	herb.n.01	0.996
104916661	herbage.n.01	None
104916748	grass.n.01	0.996
104917393	herb.n.01	0.981
104917494	herbage.n.01	None
104917520	herbage.n.01	None
113473828	soapwort.n.01	None
113478410	herb.n.01	0.95
113530996	herb.n.01	0.682
121954875	herb.n.01	0.953
121954902	herb.n.01	0.95
121954916	herb.n.01	0.833
121955052	herb.n.01	0.532
121982994	herb.n.01	0.924
105680357	plant.n.02	0.94
105681080	plant.n.02	0.995
105815159	plant.n.02	0.991
105825407	herb.n.01	0.873
122708638	herb.n.01	0.624
122754123	herb.n.01	0.933
122754879	herb.n.01	0.951
122754919	herb.n.01	0.929
122755078	herb.n.01	0.885
122755550	herb.n.01	0.954
122756013	herb.n.01	0.986
122756036	herb.n.02	0.544
122756337	herb.n.01	0.938
122757009	herb.n.01	0.96
122757565	herb.n.01	0.984
122757995	herb.n.01	0.857
122758712	plant.n.02	0.998
122758862	herb.n.01	0.963
122759047	herb.n.01	0.925
122759529	plant.n.02	0.999
122759781	herb.n.01	0.933
122760011	herb.n.01	0.965
122760386	herb.n.01	0.913
122760518	herb.n.01	0.973
122760721	plant.n.02	0.999
122761195	herb.n.01	0.809
122761330	herb.n.01	0.931
106112300	herb.n.01	0.986
106175533	herb.n.01	0.74
106349021	herbage.n.01	None
123154453	plant.n.02	0.994
123578547	herb.n.02	0.753
123580591	herb.n.01	0.713
106845237	grass.n.01	0.958
123653501	plant.n.02	0.997
106928699	plant.n.02	0.974
106928725	plant.n.02	0.845
107069693	grass.n.01	0.994
107229353	grass.n.01	0.95
115780500	plant.n.01	0.61
115838382	herb.n.01	0.931
115838406	herb.n.01	0.955
115838566	herb.n.01	0.99
107586071	herb.n.01	0.846
107725389	herbage.n.01	None
107799100	plant.n.02	0.965
107821629	plant.n.02	0.992
107839162	plant.n.02	0.998
124675128	herb.n.01	0.645
124675144	herb.n.01	0.766
116306034	plant.n.02	0.952
124698231	grass.n.01	0.997
124699065	herb.n.01	0.915
107949558	grass.n.01	0.918
107971199	herb.n.01	0.978
108169664	herb.n.01	0.991
108188792	herb.n.01	0.769
108241099	grass.n.01	0.757
108272588	garden.n.02	0.53
108276192	grass.n.01	0.853
108285231	grass.n.01	0.879
108292871	grass.n.01	0.937
108387848	plant.n.02	0.998
116818094	plant.n.02	0.998
116893151	herb.n.01	0.95
108507693	plant.n.02	0.993
100477883	breeze.n.01	0.999
108998829	plant.n.02	0.986
