102619013	adaptation.n.02	0.917
102619283	decrease.n.04	0.902
103408439	success.n.02	0.715
121227280	success.n.02	0.516
121231013	success.n.03	0.575
121237148	success.n.03	0.654
121238348	success.n.02	0.44
121239763	success.n.03	0.616
121239822	success.n.02	0.491
121239931	success.n.03	0.544
121241676	success.n.03	0.446
121242389	success.n.03	0.571
121242553	success.n.02	0.606
121242689	success.n.03	0.618
121242711	success.n.03	0.516
121242922	success.n.03	0.491
121243021	success.n.02	0.638
104484820	success.n.03	0.626
105042431	success.n.02	0.53
105159814	improvement.n.01	0.573
105372451	victory.n.01	None
105461990	success.n.03	0.756
106114105	success.n.02	0.556
106263263	success.n.02	0.617
106409654	prosperity.n.02	0.956
106530222	attainment.n.01	0.921
106541873	success.n.02	0.608
115443231	success.n.03	0.478
115480073	success.n.01	0.492
107537961	termination.n.05	0.744
107721515	success.n.02	0.651
108126479	constitution.n.02	0.742
108801870	success.n.02	0.723
108832271	success.n.02	0.813
108853679	success.n.02	0.852
108855326	success.n.02	0.811
108913137	success.n.02	0.804
