109193738	heirloom.n.02	0.983
100948325	treasure.n.03	0.461
101015157	treasure.n.01	0.525
109718023	treasure.n.03	0.483
109863082	heirloom.n.02	0.917
109886284	treasure.n.03	0.39
109972774	treasure.n.03	0.612
109998761	treasure.n.03	0.334
110010469	personal_property.n.01	None
110016559	jewel.n.01	0.977
110030227	heirloom.n.02	0.873
118683405	treasure.n.01	0.572
102654532	fund.n.01	0.507
113321541	gem.n.01	0.462
113425408	relic.n.01	0.769
113589608	treasury.n.01	0.935
106185296	treasure.n.01	0.501
106233809	treasure.n.01	0.472
106261143	treasure.n.03	0.755
106331072	heirloom.n.02	0.954
106409951	treasure.n.01	0.489
106488825	treasure.n.03	0.428
106510524	treasure.n.03	0.417
106575733	treasure.n.03	0.467
106582038	treasure.n.01	0.549
123947443	treasure.n.01	0.381
124567167	store.n.02	0.915
124569043	treasure.n.01	0.612
124569185	treasure.n.01	0.546
116187347	treasure.n.01	0.446
124577447	treasure.n.01	0.452
124577484	treasure.n.01	0.578
124577787	treasure.n.01	0.698
124591298	treasure.n.01	0.615
116211483	present.n.02	0.999
124611468	treasure.n.03	0.354
124621985	treasure.n.01	0.765
124622011	treasure.n.01	0.656
124655701	treasure.n.01	0.441
116281750	treasure.n.03	0.529
116291711	treasure.n.03	0.518
116298983	treasure.n.03	0.616
116767374	treasure.n.03	0.646
116810129	treasure.n.03	0.431
100047657	wealth.n.04	0.514
116838803	treasure.n.01	0.387
100099413	treasure.n.01	0.614
100124469	heirloom.n.02	0.961
100130121	treasure.n.01	0.73
100136488	keepsake.n.01	None
116915425	jewel.n.01	0.919
116920824	pledge.n.02	0.59
100150851	plate.n.02	0.489
100196389	treasure.n.03	0.467
100196881	present.n.02	0.999
117168804	keepsake.n.01	None
108861178	treasure.n.01	0.642
100504868	pearl.n.01	0.862
100655428	treasure.n.03	0.628
