100711796	gate.n.01	0.996
100908027	gate.n.01	0.998
100909046	gate.n.01	0.908
101108969	gate.n.01	0.978
101299474	gate.n.01	0.989
110020451	window.n.01	0.954
110044398	pier.n.03	0.772
110045317	gate.n.01	0.999
118636369	gate.n.01	0.992
118647852	gate.n.01	0.972
118663334	gate.n.01	0.987
118668351	gate.n.01	0.989
101933394	gate.n.01	0.979
119067113	gate.n.01	0.984
119073603	gate.n.01	0.957
119074621	postern.n.01	None
103285646	gate.n.01	0.92
103465784	postern.n.01	None
103485392	wicket.n.03	0.989
105237562	gate.n.01	0.994
105288707	gate.n.01	0.995
105291003	postern.n.01	None
113714481	gate.n.01	0.994
106780987	gate.n.01	0.998
106903254	gate.n.01	0.964
106927073	gate.n.01	0.997
107099960	gate.n.01	0.994
115861284	gate.n.01	0.995
124537153	gate.n.01	0.969
124537208	gate.n.01	0.835
124555495	door.n.01	0.87
124562542	gate.n.01	0.995
124562649	gate.n.01	0.993
124562673	gate.n.01	0.997
124562704	gate.n.01	0.997
124562738	gateway.n.01	None
124562760	gate.n.01	0.988
124633753	gate.n.01	0.973
124637116	gate.n.01	0.968
124661678	gate.n.01	0.998
124665317	gate.n.01	0.995
124677394	gate.n.01	0.938
124683126	gate.n.01	0.935
124683173	gate.n.01	0.986
124683294	gate.n.01	0.922
124685141	gate.n.01	0.995
124698716	gate.n.01	0.992
124750526	gate.n.01	0.987
108398255	gate.n.01	0.995
117049265	gate.n.01	0.997
100395053	gate.n.01	0.989
100395117	gate.n.01	0.998
100395134	postern.n.01	None
117197728	gate.n.01	0.988
117199784	gate.n.01	0.995
100427279	gate.n.01	0.997
100473844	wicket.n.03	0.821
